X,Y,Z,R,G,B
-3.971878628549092,18.177121811516898,1.6602123484141118,1.0,0.0,0.0
17.744756383924592,15.872547999458337,5.418626167508523,1.0,0.0,0.0
4.10345641357241,20.84758268267415,-0.697913736088748,1.0,0.0,0.0
8.29238277214035,20.7340454771929,-0.7872302363948616,1.0,0.0,0.0
8.640096072164681,20.887750928745536,-0.742197352390876,1.0,0.0,0.0
21.32702182333777,13.435838739964737,-0.878998128898294,1.0,0.0,0.0
13.151748419697926,20.243884472656852,-0.7928176666127777,1.0,0.0,0.0
17.44424363496956,19.382120389028444,-1.1451153330971624,1.0,0.0,0.0
1.066786451095541,22.918625586675464,-0.9418293415497203,1.0,0.0,0.0
17.1628814034381,20.564666509591333,-1.2688204433061943,1.0,0.0,0.0
24.654156578157284,13.099406872614585,-0.8950516665221886,1.0,0.0,0.0
16.56326121998908,21.321243357696694,-0.8060687222093499,1.0,0.0,0.0
19.881334025168112,19.471814939486748,1.1994007349176128,1.0,0.0,0.0
19.884865750266425,19.785197879771278,-0.35387152214618567,1.0,0.0,0.0
26.486389062358064,12.928677382791003,-0.8932770172754747,1.0,0.0,0.0
22.29638182339407,19.54514954211779,1.182677584119118,1.0,0.0,0.0
28.14038788082053,12.73284938069815,-0.926189756428546,1.0,0.0,0.0
26.074865133273452,16.525199032441805,-0.8847286608474341,1.0,0.0,0.0
24.656851562163332,19.83056991731409,-0.9513389865337567,1.0,0.0,0.0
27.085441421979638,17.368312067132134,3.276356360185776,1.0,0.0,0.0
30.915194478832948,10.24263828669654,1.4251925263557723,1.0,0.0,0.0
29.82167811537046,12.593798205210854,-0.9713417876347576,1.0,0.0,0.0
3.8229079184677737,29.642172102171322,0.6767020825073367,1.0,0.0,0.0
5.427148533609649,29.694620603366154,0.629476264292355,1.0,0.0,0.0
4.40674611541687,29.70583054114049,0.6099897133364971,1.0,0.0,0.0
27.08793293256247,19.667856719258246,0.9968699093579592,1.0,0.0,0.0
31.614852920811778,12.415793139746944,-0.7959479026006031,1.0,0.0,0.0
21.372331212571172,25.3540881634924,-0.2987345041439706,1.0,0.0,0.0
3.917702651546173,30.300043469519334,-0.33231359338501365,1.0,0.0,0.0
31.555988180261924,14.306251347551525,1.2731167879923284,1.0,0.0,0.0
31.212697819775126,15.73549175504659,-0.7515509077182694,1.0,0.0,0.0
2.739394161206354,31.409704441899564,2.704833084290217,1.0,0.0,0.0
22.96850759224117,25.563877587055792,-1.4313311514026026,1.0,0.0,0.0
32.076119345893126,15.739565319009031,2.0563414626778496,1.0,0.0,0.0
33.3123055338161,13.21634757916323,-1.048272919672312,1.0,0.0,0.0
29.430739213577752,19.908099369919576,-1.5678190972873183,1.0,0.0,0.0
2.4378580311900127,32.315061263163344,1.1313309406056598,1.0,0.0,0.0
2.6318989021001427,32.39853224565707,3.0553284026162024,1.0,0.0,0.0
33.09038916588396,14.928967685489999,-1.0870686864890584,1.0,0.0,0.0
32.88175680310608,15.503712083515042,-0.6679363406433518,1.0,0.0,0.0
27.747301105386764,24.265230054460023,0.9425643221445157,1.0,0.0,0.0
34.94402151326117,13.219222792217513,-0.9200096444732213,1.0,0.0,0.0
31.568337703707584,19.327358222498468,7.427179220550761,1.0,0.0,0.0
32.72291633393664,18.503441644250703,0.8534772197603231,1.0,0.0,0.0
36.54631845223231,13.102010683818461,-1.1191769326948404,1.0,0.0,0.0
2.2894541323059276,34.87064201834576,0.4705209727117867,1.0,0.0,0.0
0.7820804889169972,34.798493108449954,0.5213589221975186,1.0,0.0,0.0
22.637407105167473,30.47730085775786,-0.9631213225412023,1.0,0.0,0.0
-0.7743163988097503,34.97469397340548,-0.6570541528385099,1.0,0.0,0.0
0.7193788479761922,35.50844007943648,0.26591327568537326,1.0,0.0,0.0
-2.829431696046475,35.03797409253098,1.6662368694232348,1.0,0.0,0.0
38.178134543195526,12.88794679325868,-1.0117692412350916,1.0,0.0,0.0
6.154908275546731,36.31814233145175,-1.6380327125332714,1.0,0.0,0.0
4.7025287120447,36.35062806715711,-1.541365816733144,1.0,0.0,0.0
29.61293948959195,26.279953101170157,6.496721759415147,1.0,0.0,0.0
38.50236738253847,12.784232808713877,-1.4142040190829013,1.0,0.0,0.0
-1.3319318780446974,36.16841815827516,-0.012358306534652197,1.0,0.0,0.0
29.00264370046491,27.361722485224508,-1.919144837226519,1.0,0.0,0.0
-2.0863202607979225,36.13013893109591,-0.15723956039564246,1.0,0.0,0.0
10.713745935492978,36.37366546555699,-1.451967319551553,1.0,0.0,0.0
11.498875876534541,36.37874199080025,-1.5476601274745119,1.0,0.0,0.0
12.11783408572126,36.41327866141512,-1.4402627244383215,1.0,0.0,0.0
12.48719165543206,36.477584733664955,-1.2395400527616571,1.0,0.0,0.0
-4.369412107209669,36.182580464905705,-0.19159055563592142,1.0,0.0,0.0
13.69030147705103,36.45511042194244,-1.3558660950011578,1.0,0.0,0.0
38.91603300332603,12.493665327633165,-6.338691131084946,1.0,0.0,0.0
14.777250047424577,36.42314668936697,-1.5033709980525272,1.0,0.0,0.0
40.05611866938243,12.513469723678195,5.594791619557329,1.0,0.0,0.0
-8.779630986380543,35.43036154177388,3.1117127183074222,1.0,0.0,0.0
-3.935124746061401,37.03884465563776,-0.44850341910154956,1.0,0.0,0.0
-8.520478751661786,35.53799419236478,-3.953203331956762,1.0,0.0,0.0
0.5066498133572361,38.34349761986612,-1.7024906061966112,1.0,0.0,0.0
30.70878403960939,28.92795664853151,0.7379412279940227,1.0,0.0,0.0
12.662512702136382,37.40951825482076,-5.635143761671717,1.0,0.0,0.0
5.24519543503245,38.91597549580078,4.603647239449799,1.0,0.0,0.0
2.490292208419316,38.888831825528506,4.888113197900575,1.0,0.0,0.0
41.430313498104006,11.372153619514377,-0.9965918224513817,1.0,0.0,0.0
8.670883652116789,39.247500233593094,3.715440781416395,1.0,0.0,0.0
12.89469065959257,38.06823306139432,-5.573035378975133,1.0,0.0,0.0
35.57909145585873,24.28433495070291,-1.973383378125542,1.0,0.0,0.0
12.043387199020984,38.94596597561083,4.576082184813044,1.0,0.0,0.0
-2.5279625142288022,38.872951509816396,-0.5220947806697196,1.0,0.0,0.0
42.020212790967804,11.48903350480982,6.340409375450063,1.0,0.0,0.0
8.234510051242218,39.75342163504021,4.29825095918183,1.0,0.0,0.0
7.144603691139739,39.87033597843819,-0.03457167866036892,1.0,0.0,0.0
12.037170195644013,39.41009986048957,3.5865635698745217,1.0,0.0,0.0
-5.164531320249667,38.65322007787013,2.399415485077851,1.0,0.0,0.0
19.60180483341417,37.46943970049833,-0.9253057616953955,1.0,0.0,0.0
19.885119505466847,37.62183255961523,-1.5616948981534007,1.0,0.0,0.0
20.191055543866312,37.59461530580033,-1.5523196839178066,1.0,0.0,0.0
39.88938093218572,19.608143096409403,6.421914349604847,1.0,0.0,0.0
20.731783593519527,37.58619315960287,-1.257724843607229,1.0,0.0,0.0
43.69925455418537,11.242557733180726,-1.1538058940029612,1.0,0.0,0.0
36.446344615357965,26.171102995888024,5.5807406551352825,1.0,0.0,0.0
43.30451136671225,14.670055812780626,1.225445609813827,1.0,0.0,0.0
4.90113321434776,41.85982080279184,2.8356306706218986,1.0,0.0,0.0
25.491294937748776,36.76042655526582,1.3825904548585997,1.0,0.0,0.0
8.224744014328035,41.895243059519686,-1.9767446914252114,1.0,0.0,0.0
7.809844731296193,42.51215935876581,-1.6715768877674528,1.0,0.0,0.0
42.19398034742065,20.06110134875841,-1.4352731680650708,1.0,0.0,0.0
-0.6808681549156459,42.90251374638768,3.213630407402006,1.0,0.0,0.0
15.756215415894992,41.93551762017904,7.1641805675042,1.0,0.0,0.0
15.061481292077247,41.59715232063409,-6.3722178068979485,1.0,0.0,0.0
17.41977113381188,41.97278951049097,0.2967295072148901,1.0,0.0,0.0
2.9121408924987833,43.73326097583007,0.007258895782137564,1.0,0.0,0.0
7.227098488426673,43.7572033017361,-0.9401626338838054,1.0,0.0,0.0
-0.5326036302987953,43.88165034201723,4.255579289893233,1.0,0.0,0.0
3.155028909863081,44.41938667117713,-0.6441925340125749,1.0,0.0,0.0
47.728209561208374,9.89436043175368,0.04216519242660155,1.0,0.0,0.0
16.722459292640185,43.20391002251702,-1.6653391314070722,1.0,0.0,0.0
17.388197254775676,43.15873449479403,-0.33392956730962364,1.0,0.0,0.0
0.1672438627811461,44.726929472657865,2.995444339361063,1.0,0.0,0.0
-4.229311111424634,44.190188114837206,4.357962151530752,1.0,0.0,0.0
35.71766523736806,32.54909417496873,-2.833734495615394,1.0,0.0,0.0
44.51944166641515,20.53578454730924,-1.9238548928964345,1.0,0.0,0.0
17.372663357194508,44.34089680936836,-0.49429114200972313,1.0,0.0,0.0
2.159642270478858,46.38553029195607,-0.12323077232484092,1.0,0.0,0.0
26.058180365733104,41.37600205669476,-1.9947596505722656,1.0,0.0,0.0
2.6740895450868694,46.63946787125267,2.6019495178166934,1.0,0.0,0.0
44.18098034248277,24.51470618876636,6.436450563213383,1.0,0.0,0.0
26.46304027721354,42.04794710363352,0.1044634578490089,1.0,0.0,0.0
28.02752604779491,41.33268077327227,-1.5064367079107601,1.0,0.0,0.0
-16.2901153847971,41.79253164720752,8.305327805729767,1.0,0.0,0.0
44.652071637025514,25.22782596602972,-2.058735543887745,1.0,0.0,0.0
16.629125103776083,45.896392428311586,8.828178340251643,1.0,0.0,0.0
50.2320624631229,14.007422440965218,3.714431525886238,1.0,0.0,0.0
29.7335216600943,41.33477568643004,-1.6726875942679977,1.0,0.0,0.0
26.177110945213297,44.025463177174906,-1.4561817813657512,1.0,0.0,0.0
31.408966681002344,41.38769661847476,-1.2665208438137316,1.0,0.0,0.0
45.40777962291315,26.737642105659155,9.447796009784046,1.0,0.0,0.0
45.73558408470564,26.641276179792936,9.689497620905012,1.0,0.0,0.0
21.239284587338016,46.952360408826195,-1.1288965246858265,1.0,0.0,0.0
26.103109013305478,45.48285492765487,-2.7036295668021895,1.0,0.0,0.0
22.979129870543563,46.913168398186755,-1.9222767783583312,1.0,0.0,0.0
46.52686918008566,27.73969182201269,-2.5444405998308195,1.0,0.0,0.0
4.156529133583706,50.410742952582204,-3.8134561747090485,1.0,0.0,0.0
24.408450024782944,47.06456078866597,-1.4606767935455398,1.0,0.0,0.0
34.26211291853366,41.58421210092927,-1.274738626606183,1.0,0.0,0.0
33.24385343138337,42.30274429203502,-1.2589172637566626,1.0,0.0,0.0
48.05423245407621,26.026655044573854,10.091050383315414,1.0,0.0,0.0
33.35004566191449,42.71846966365634,-1.437540836183083,1.0,0.0,0.0
52.65513385262936,16.0822230032734,9.58045567832255,1.0,0.0,0.0
26.097961467251572,47.050114146060075,-1.7305462916045915,1.0,0.0,0.0
-11.841245623958873,48.88285448840256,-1.042987667453196,1.0,0.0,0.0
-17.44290465567882,47.17389770398725,0.3751097006628963,1.0,0.0,0.0
-0.31641258376714543,52.07352057375316,-2.1415789116645527,1.0,0.0,0.0
54.50252602600774,16.002047646425574,-0.5101751732680402,1.0,0.0,0.0
36.73898953838927,42.24649520590213,-2.2056712978492694,1.0,0.0,0.0
50.448045797854185,26.184023388125254,-2.7544840654064133,1.0,0.0,0.0
51.33226826667569,24.88406909445812,-2.4787837844634355,1.0,0.0,0.0
45.66415435522014,33.94464262698715,-0.9081821194545956,1.0,0.0,0.0
50.31006903825871,26.90989420381801,-2.47975091427743,1.0,0.0,0.0
31.184049468019168,46.42359900515674,-1.5321648729921078,1.0,0.0,0.0
51.543441100937464,24.842473355714183,-2.520069584672413,1.0,0.0,0.0
30.830962997611365,45.48596642764173,-9.121434453504676,1.0,0.0,0.0
38.205226904748926,41.85326683516597,-1.103516198229232,1.0,0.0,0.0
36.80054850183373,43.209836363566986,-1.478792486829935,1.0,0.0,0.0
56.130019605153464,14.199868657800401,-1.453794176900876,1.0,0.0,0.0
37.43330181636712,43.111276914788704,-2.4954650074557936,1.0,0.0,0.0
55.79471344365195,16.731895857418586,-1.398121890215101,1.0,0.0,0.0
39.254401223344885,42.09163123258221,-1.5254779276678736,1.0,0.0,0.0
56.38888205227475,16.806575444162053,-2.29974918701971,1.0,0.0,0.0
5.556163589811315,54.84120334660797,-2.668084604390061,1.0,0.0,0.0
5.526694859955319,54.84033859725292,-2.7764641050929484,1.0,0.0,0.0
4.315772635812409,54.912876152630446,-2.1297649311587135,1.0,0.0,0.0
8.443224107622775,54.798751894045594,-2.7687745564968846,1.0,0.0,0.0
7.076314345867261,54.867328985635105,-2.7356751007954863,1.0,0.0,0.0
59.176016325144836,2.4793738321193235,1.2684931780980158,1.0,0.0,0.0
12.745583023389027,54.83711075713547,-2.912138507170922,1.0,0.0,0.0
16.719933382785435,54.993441057766596,-2.2698779127155895,1.0,0.0,0.0
4.845002326338443,56.750390030195135,-0.6183576776300854,1.0,0.0,0.0
7.925923747960845,56.76990445513523,-1.0741460279271955,1.0,0.0,0.0
10.12020602016101,56.84628645097208,0.2287433194253865,1.0,0.0,0.0
3.591918420092458,56.99953309885024,5.06709698246308,1.0,0.0,0.0
45.458275645537874,39.90820796862891,-1.0596499322838184,1.0,0.0,0.0
12.626140158558002,56.90484451726319,0.30184168322492955,1.0,0.0,0.0
11.844436889466195,57.35749850095011,3.317446146756586,1.0,0.0,0.0
-13.415851630061251,54.833384544972006,0.6867540627367035,1.0,0.0,0.0
54.60063215817505,28.939141445956803,-2.684734375110896,1.0,0.0,0.0
6.3737878689031415,57.956642619151076,-2.7301024460890977,1.0,0.0,0.0
56.599235139458244,25.67970440628248,-0.29606347475042183,1.0,0.0,0.0
18.092695585603458,57.34254719407853,-1.352418666073386,1.0,0.0,0.0
14.519504343841415,58.01766416524314,-2.027988602931665,1.0,0.0,0.0
49.78484587553312,37.679730439922295,-0.28842105656535644,1.0,0.0,0.0
19.724454091684244,57.21225138360206,4.8250125002143704,1.0,0.0,0.0
55.422326281339274,29.909916519508318,-2.7144078907176468,1.0,0.0,0.0
15.463880184913018,58.52826001411436,-2.4453963885746672,1.0,0.0,0.0
22.182780143549053,57.16809964026977,5.492270532203445,1.0,0.0,0.0
42.97678195367401,46.05952616134326,2.2136396194965604,1.0,0.0,0.0
61.33291246573696,19.276039972508112,0.6287873424777073,1.0,0.0,0.0
2.0133805109656233,60.27498770477807,-0.5600447141776188,1.0,0.0,0.0
24.742634707631066,57.06443084201496,4.602276838344212,1.0,0.0,0.0
-14.051319705825307,57.20908993592257,5.788335003045729,1.0,0.0,0.0
54.85339623240022,32.9242708478564,9.824106381377439,1.0,0.0,0.0
16.855871000122463,59.74860444676856,0.37178281620471987,1.0,0.0,0.0
58.64411556824333,27.730127156515426,-0.24426492257328425,1.0,0.0,0.0
35.17396596047446,52.30522326345815,11.29571158496729,1.0,0.0,0.0
26.92268307103244,57.19303929176011,5.712144413337157,1.0,0.0,0.0
19.58984096780141,59.62444618813079,-0.003779030488754387,1.0,0.0,0.0
21.860410634267133,59.63859324182651,-1.146737270217177,1.0,0.0,0.0
2.1728660561543482,61.99455088316762,0.9716105617507398,1.0,0.0,0.0
59.129637104671176,29.12441485245264,-0.155775176835927,1.0,0.0,0.0
29.376664070981384,57.24678685614727,5.561261887666821,1.0,0.0,0.0
31.306943893707167,56.51648649104909,0.02641928956429318,1.0,0.0,0.0
62.38461406773182,22.945225227271223,-1.9165014162935785,1.0,0.0,0.0
24.392568106120127,59.61063853106921,-2.686624491157213,1.0,0.0,0.0
57.72862757739028,32.98225691617682,-3.3102160956249778,1.0,0.0,0.0
27.87904006973353,58.75718402640319,-1.112025752611479,1.0,0.0,0.0
26.799754440963724,59.68731623001336,-0.147136877017922,1.0,0.0,0.0
29.75708283176649,57.94849634843714,10.901244828289983,1.0,0.0,0.0
29.8708839992392,58.51078619519273,-1.9065569045114126,1.0,0.0,0.0
64.81200693392465,19.37640327322264,-2.952854002602086,1.0,0.0,0.0
29.779988376126827,58.66645391241941,-2.3362319771741236,1.0,0.0,0.0
27.875679547866113,59.55634258776474,-1.3632985335350685,1.0,0.0,0.0
34.183397049756465,57.226480330355,5.651967089645599,1.0,0.0,0.0
29.214326957482033,59.71756730657609,-0.14974950137137544,1.0,0.0,0.0
65.1500585024211,21.205845046284058,-2.5447060620102615,1.0,0.0,0.0
30.034754430024766,60.06760807501779,-0.09714615567382001,1.0,0.0,0.0
64.13554412446081,25.854779170654577,-0.3794732532886296,1.0,0.0,0.0
-11.05408629200128,63.30427567838582,0.895534454072715,1.0,0.0,0.0
33.280269995391215,59.18898515755332,-2.7686014578099014,1.0,0.0,0.0
32.466610667018486,59.78430369523909,-0.3519270693364849,1.0,0.0,0.0
45.49560873772146,50.83509118882112,-7.509174218629923,1.0,0.0,0.0
58.91204326726362,37.64515459186178,-0.8368573785610955,1.0,0.0,0.0
67.0572780341974,21.66256782802523,0.0802279723370729,1.0,0.0,0.0
38.6297892160368,57.337643079549146,6.047981593279996,1.0,0.0,0.0
-1.3167160071513102,67.00208971260642,2.0647443245572052,1.0,0.0,0.0
-1.3375642589696541,67.16840193013398,0.41946338788831516,1.0,0.0,0.0
70.95581814984529,8.212458377893856,0.457991248105311,1.0,0.0,0.0
8.148485182420103,67.38910740453046,-1.671252558892212,1.0,0.0,0.0
-4.937860636352335,66.80844909438375,5.570760372627904,1.0,0.0,0.0
40.798475408005665,57.59224995707832,6.330140030671119,1.0,0.0,0.0
-27.164732038443404,59.71499825930065,1.415305142623128,1.0,0.0,0.0
31.019387425795202,63.0076354994364,-0.28117294046103103,1.0,0.0,0.0
9.190463556260704,68.08466529818658,-2.140446931344581,1.0,0.0,0.0
54.08211439479265,47.4410441724321,-0.5541604932952646,1.0,0.0,0.0
64.0268447235344,33.90061406444676,4.254483874973618,1.0,0.0,0.0
68.76533039458022,23.70399366280417,-1.2694506799978749,1.0,0.0,0.0
62.50900944664349,36.63166053837858,-3.414761094859074,1.0,0.0,0.0
8.824388052330747,69.02674464406395,-1.1455555773668102,1.0,0.0,0.0
31.06558395917763,64.08775456800115,0.7660182780042428,1.0,0.0,0.0
8.034363884693924,69.0986439449327,-1.1164038562380991,1.0,0.0,0.0
4.34338776422797,69.27554824694083,1.6886321338651888,1.0,0.0,0.0
42.90098135920779,57.696602879696705,6.42227271010479,1.0,0.0,0.0
35.616022886965155,62.32269611325462,0.29692195209524463,1.0,0.0,0.0
19.92603746566856,67.91177769812577,0.331873424489161,1.0,0.0,0.0
72.04802026395828,14.41313812656945,-0.8865843512257379,1.0,0.0,0.0
69.01458774390241,25.768939693742695,-1.929034174821607,1.0,0.0,0.0
16.07812048255921,68.9567950219442,1.4095059700765384,1.0,0.0,0.0
59.86730159338254,42.56608833003958,-1.1307656589558004,1.0,0.0,0.0
36.81762299962037,62.02262226963806,-3.5099801679175284,1.0,0.0,0.0
16.35959271758871,69.14629519398153,1.7518656586237693,1.0,0.0,0.0
37.91359276467066,62.04141607424931,-2.384440256004135,1.0,0.0,0.0
72.80644037692274,17.79409369044569,0.9476953584957761,1.0,0.0,0.0
44.904780517392815,58.48488388153394,-0.3946808843696439,1.0,0.0,0.0
8.512801588853995,70.86177583129756,-1.8682870205593218,1.0,0.0,0.0
5.000988692167516,71.07080388592455,-3.0362798252029837,1.0,0.0,0.0
51.13995177321599,53.9917762003955,-2.185561441307234,1.0,0.0,0.0
36.052831034006644,64.34409435111994,-1.8297418302839632,1.0,0.0,0.0
12.846645088589188,71.14545889524328,-3.301897634967503,1.0,0.0,0.0
14.68689359931786,71.13895260739267,-3.1454192013243247,1.0,0.0,0.0
74.96642048610259,11.429815242045347,-1.8696472217367424,1.0,0.0,0.0
36.608455652274,64.63482554720852,-2.4772853356342166,1.0,0.0,0.0
64.296416667664,40.3643757590442,-0.4485459389001205,1.0,0.0,0.0
68.91534069641816,29.709351413015767,-10.944452294121653,1.0,0.0,0.0
23.68612646100302,69.85045719545785,-0.9051601871056314,1.0,0.0,0.0
73.59153345687257,20.379224729862294,-0.9645894391358256,1.0,0.0,0.0
49.33833220310961,57.62988811389026,0.7726632116782706,1.0,0.0,0.0
16.746368316648926,71.98213841236661,-1.528281541717445,1.0,0.0,0.0
-12.117027592644256,70.96168883331192,2.8549563937761095,1.0,0.0,0.0
12.37447462267936,72.53313910266226,7.323647796168524,1.0,0.0,0.0
17.75434105913226,71.88702124084853,-2.4978881516901543,1.0,0.0,0.0
70.3274070797398,32.25680284172526,5.040827322131426,1.0,0.0,0.0
7.154880964747367,72.98682506840146,11.232608159970956,1.0,0.0,0.0
72.65459852556518,28.43073792082451,-0.9005344066251326,1.0,0.0,0.0
12.588563507904897,74.0845707676974,2.902167775714858,1.0,0.0,0.0
61.78827501633726,47.77818951299239,5.353497058990038,1.0,0.0,0.0
26.009878177161315,71.80434717403108,-3.4993474371572892,1.0,0.0,0.0
43.871918544090676,64.01503049672306,5.940739591681564,1.0,0.0,0.0
70.70749488380348,33.57848195159935,-9.216057616240672,1.0,0.0,0.0
-6.423350535036475,74.51937310816463,-5.705174388646269,1.0,0.0,0.0
14.28692342255062,74.73751711437279,-7.009374747586545,1.0,0.0,0.0
36.312189710039966,68.97936370566072,-1.8091640674588776,1.0,0.0,0.0
16.948942238859857,75.42164387541139,-2.285568401063048,1.0,0.0,0.0
77.19174819107481,20.566389963380278,11.590263808540346,1.0,0.0,0.0
25.94619999965625,73.36037268711547,-4.3111162591464245,1.0,0.0,0.0
43.86870703318471,66.33603353401978,5.558371212311856,1.0,0.0,0.0
69.06431192540498,38.619339556848956,-14.183633514686974,1.0,0.0,0.0
