X,Y,Z,R,G,B
-66.51694004042338,-20.766619384952328,6.205228458957839,1.0,0.0,0.0
-69.83233709601339,-0.25389340963254936,0.37310423040645624,1.0,0.0,0.0
-67.92230429958703,-18.543423177806073,4.490862978749064,1.0,0.0,0.0
-66.95323649531814,-21.926322313799773,6.440526552832236,1.0,0.0,0.0
-68.30308949747727,-17.140036737285953,3.524921458549392,1.0,0.0,0.0
-67.2028144652178,-21.69293530023018,7.022629061534026,1.0,0.0,0.0
-68.87146570763036,-16.72981490097132,3.359625029562771,1.0,0.0,0.0
-68.7588649873322,-21.98534673509951,7.272177986458807,1.0,0.0,0.0
-69.69218721834741,-18.973371855026677,4.678796624796979,1.0,0.0,0.0
-30.10573108400525,-69.88739679090219,1.0725052887404294,1.0,0.0,0.0
-69.72505517748301,-20.36325307554198,5.820288048511895,1.0,0.0,0.0
-70.86045445491341,-16.744997518850198,3.2123457525842722,1.0,0.0,0.0
-70.73869855169922,-17.83325964815288,3.776799896173064,1.0,0.0,0.0
-70.80543488138157,-19.45941995894695,5.539964547399325,1.0,0.0,0.0
-70.31955241866815,-21.835799264822132,7.198253868875667,1.0,0.0,0.0
-72.26491743447868,-17.99945469064338,4.285334035826855,1.0,0.0,0.0
-71.07435475706933,-22.419555288900366,6.655992685921503,1.0,0.0,0.0
-73.13458837916438,-13.491409169202043,1.3092530945453233,1.0,0.0,0.0
-71.59593833723062,-22.18342845374478,7.29309699408204,1.0,0.0,0.0
-74.27263581083123,-9.652793637787857,1.6148312596454573,1.0,0.0,0.0
-73.29448931610034,-16.81627223563561,3.3209950221721187,1.0,0.0,0.0
-73.54753002116156,-16.686666761893477,3.3048401878372538,1.0,0.0,0.0
-74.32924765908285,-13.695857488613152,1.6482997042370213,1.0,0.0,0.0
-73.28781639866989,-20.40801640033157,6.077913808514138,1.0,0.0,0.0
-73.81006215505107,-21.97142039947962,6.626295728261814,1.0,0.0,0.0
-74.12514435557574,-20.721838796324477,6.636258735950844,1.0,0.0,0.0
-74.49378092966647,-20.62758619853766,6.048906652070447,1.0,0.0,0.0
-30.868462349903638,-76.21034480861059,1.470373786819843,1.0,0.0,0.0
-75.31969041738697,-22.138782668809945,6.856729376629689,1.0,0.0,0.0
-76.9495196967009,-15.598068676990124,2.54590189645175,1.0,0.0,0.0
-32.44840381648854,-76.01907419350482,1.3877523447363909,1.0,0.0,0.0
-78.26804235306098,-9.101724118614293,1.3781457147456333,1.0,0.0,0.0
-30.902118956197178,-77.07948740086321,1.4526046881094774,1.0,0.0,0.0
-32.00136965568734,-76.79967001019732,1.5448410755924624,1.0,0.0,0.0
-77.0001138153344,-19.610465125195013,5.700392736030516,1.0,0.0,0.0
8.504337768811663,-85.44914680864557,-1.3534345880402485,1.0,0.0,0.0
-21.07040085242721,-81.8312103395068,1.4417564088947197,1.0,0.0,0.0
-21.52341095288653,-81.74796603649486,1.5952225120618593,1.0,0.0,0.0
-77.29384308212364,-21.91521932666872,7.690348383405345,1.0,0.0,0.0
-78.33357298662713,-19.46937009120522,5.555867152757186,1.0,0.0,0.0
-30.707872635291494,-79.11422308918169,1.524533251709387,1.0,0.0,0.0
-16.458745312982394,-84.27919762268643,1.3858695400747525,1.0,0.0,0.0
-78.73751610788085,-19.91981246077577,5.981800280980525,1.0,0.0,0.0
-78.95787157786981,18.49338713459978,4.0432860121882035,1.0,0.0,0.0
-80.39376338305064,-14.371744631996421,1.936388395473526,1.0,0.0,0.0
-80.49194892886848,-15.539399753103712,2.634236511110637,1.0,0.0,0.0
-80.95427061731412,-15.318944067503157,2.223482566756614,1.0,0.0,0.0
-80.45155881264367,-19.03072081514941,4.898069625467711,1.0,0.0,0.0
-82.23257776932246,2.6562218440187104,1.3815614600165693,1.0,0.0,0.0
-23.343690270634895,-84.10858063148434,1.4084592206036939,1.0,0.0,0.0
-81.27645831445854,-16.81486364323562,3.8810190640711184,1.0,0.0,0.0
-80.82999118522297,-19.37267395609397,5.623565692384364,1.0,0.0,0.0
-82.48572292280825,-9.675690887409244,1.4180951823773948,1.0,0.0,0.0
-80.40771429498332,-21.990974925061423,6.989853065549282,1.0,0.0,0.0
-81.1420729837576,-19.121597986081795,5.091180649117493,1.0,0.0,0.0
-82.01739121346453,-14.924791174324877,2.6584216086892423,1.0,0.0,0.0
-14.428226235646445,-87.96719686475664,1.3650107331153247,1.0,0.0,0.0
-81.33216588367532,-21.814261692598997,6.82141319456757,1.0,0.0,0.0
-22.97231646179239,-85.87408927357015,1.6232604778870612,1.0,0.0,0.0
-19.38285072166256,-87.61903868620863,1.378212143497461,1.0,0.0,0.0
-83.94952823338815,-13.163545539545115,0.5905943190513343,1.0,0.0,0.0
-82.45000377080991,-21.683926961385986,7.1474637293725625,1.0,0.0,0.0
-84.30244644205654,-12.432438699197993,0.8855449267019382,1.0,0.0,0.0
9.024951030669882,-91.38009067088977,-0.5494932762283344,1.0,0.0,0.0
-83.67124764401159,-19.10310136546689,5.41950559481132,1.0,0.0,0.0
-19.2726884252762,-86.93336957218898,19.2979048502143,1.0,0.0,0.0
-83.90777522792467,-19.205862003729624,5.429682532089253,1.0,0.0,0.0
-84.9865244920038,-14.489253480947943,2.043720970247537,1.0,0.0,0.0
-86.06340425173313,-11.194451603527874,0.9932070599740987,1.0,0.0,0.0
-86.4072853894441,-9.245997930965578,1.4511089105736454,1.0,0.0,0.0
-84.42702500568836,-21.853390309838215,6.978756643913661,1.0,0.0,0.0
-86.16016391794926,-15.274630860612834,2.315722518091601,1.0,0.0,0.0
-86.0085694909275,-18.903877912984644,4.993008381012232,1.0,0.0,0.0
-85.32024155017785,-22.416819849051443,6.57104476040892,1.0,0.0,0.0
-86.49038402011269,-19.21915636982391,5.951772762368642,1.0,0.0,0.0
-25.467315468423703,-89.62561641476292,1.304915620114509,1.0,0.0,0.0
-34.24667115997021,-86.9911081744302,1.6009367174147933,1.0,0.0,0.0
-86.81231015302774,-21.90134051795972,6.991582581018745,1.0,0.0,0.0
-87.58528357184072,-18.893008642954634,5.320993061726099,1.0,0.0,0.0
-30.30916807221375,-89.1409404159978,1.741716912479572,1.0,0.0,0.0
-89.34132390077076,-16.099559240056767,3.559754892908081,1.0,0.0,0.0
-90.53170067125397,-8.43755852819962,1.653677827985462,1.0,0.0,0.0
-88.57197237033667,-21.804842875075398,7.125104816242164,1.0,0.0,0.0
9.25698600874799,-97.36334141740085,-0.1446496359234941,1.0,0.0,0.0
-14.848421778792705,-95.4774293492782,1.5769987763776614,1.0,0.0,0.0
-89.88863484697498,-19.321051424877997,5.661372215903231,1.0,0.0,0.0
-90.50946766291267,-16.243581707202793,2.8840107003495032,1.0,0.0,0.0
-89.46037817315342,-22.104761433325255,7.121179194319081,1.0,0.0,0.0
-30.58780300343865,-91.70084069825184,1.7409851791498487,1.0,0.0,0.0
-35.52500435584533,-89.69462923473216,1.8420539172478327,1.0,0.0,0.0
-90.92861427075928,-18.882423259334253,5.328522163653863,1.0,0.0,0.0
-91.27332792573262,-19.242450890390565,5.432468132252177,1.0,0.0,0.0
-92.1393143940309,-15.753416182754444,2.6679861638332456,1.0,0.0,0.0
-38.66979747188563,-89.51142153305652,1.7234420001238704,1.0,0.0,0.0
-39.25488351354281,-89.46105336509386,1.517720520300046,1.0,0.0,0.0
-91.91747667794155,-22.045717747388377,7.241576387009191,1.0,0.0,0.0
-92.98261445023769,-19.383621371366427,5.128807703393909,1.0,0.0,0.0
-93.39375944070578,-17.974750490880893,4.582689223173684,1.0,0.0,0.0
-10.840016593422519,-99.99885269854022,0.8106369848360817,1.0,0.0,0.0
-93.4564980749833,-19.29722000530599,5.291262247537467,1.0,0.0,0.0
-94.41388301080414,-15.847632694841733,2.338880871571442,1.0,0.0,0.0
-93.17587032001788,-22.216740846185115,7.303217551133549,1.0,0.0,0.0
-94.61218336052892,-18.773551313783102,5.295049440589922,1.0,0.0,0.0
-38.36580412428353,-93.61453755838708,1.792883514248148,1.0,0.0,0.0
-41.32286783569569,-92.62100476289223,2.0052577075868827,1.0,0.0,0.0
-95.65237763370024,-19.92842308840426,5.884327782706895,1.0,0.0,0.0
-97.03363827122047,-16.700639668359898,4.1417330026241395,1.0,0.0,0.0
-98.42222870092671,-9.612843332150497,1.7132187023762149,1.0,0.0,0.0
-96.73561367375524,-21.352119448582098,7.311188904211399,1.0,0.0,0.0
-42.92570761119941,-94.10354658273089,1.8329692328148823,1.0,0.0,0.0
-98.4803439346784,-19.647846069339547,5.3739312775749015,1.0,0.0,0.0
-98.21413652604647,-22.27875783222026,7.985206266278642,1.0,0.0,0.0
-100.53451952047581,-9.404164102616074,0.9679748928072183,1.0,0.0,0.0
-99.69314298246925,-21.14925940534881,6.903715418521277,1.0,0.0,0.0
-100.54127173384123,-18.06050156281796,4.143315084180607,1.0,0.0,0.0
-99.1498104023929,-24.926721492905475,-9.388312590065656,1.0,0.0,0.0
-102.45585661227956,-9.04681816482147,0.9387456077575536,1.0,0.0,0.0
-101.05838002806418,-21.78328012988396,7.484935788164378,1.0,0.0,0.0
-101.86793242140809,-18.557378050227804,5.096034776048143,1.0,0.0,0.0
-104.21782592497509,0.33339690641856423,1.7942369769628201,1.0,0.0,0.0
-102.50372430204185,-21.674399606723803,6.818680851331059,1.0,0.0,0.0
-104.5118766186446,-9.372341650442895,1.182373655815606,1.0,0.0,0.0
-104.04387589314999,-21.740010380721476,7.035957991026246,1.0,0.0,0.0
-105.12578634031925,-15.70317881159813,3.3536433624084254,1.0,0.0,0.0
-105.34656486257474,-15.198085500914967,2.862171199775947,1.0,0.0,0.0
-106.57323225241933,-8.99674118098936,1.2183692062185119,1.0,0.0,0.0
-105.68621466774313,-21.920079230171236,7.619341781534938,1.0,0.0,0.0
-107.03766878784941,-15.12106417947433,2.657700343420927,1.0,0.0,0.0
-106.47431869825647,-19.238796250703473,5.504782709148275,1.0,0.0,0.0
-106.8080646547772,-19.34570634773486,5.840569057178283,1.0,0.0,0.0
-109.14242282160066,-9.444638788553066,1.5147243013339007,1.0,0.0,0.0
-108.88292823972657,-19.08532505849343,5.354773873368977,1.0,0.0,0.0
-108.38313754755141,-21.731137069656793,7.54860458996818,1.0,0.0,0.0
-110.44690590770375,-8.15624872052427,1.6784384512569548,1.0,0.0,0.0
-111.26809796746502,-1.6292033358986804,7.755947828068536,1.0,0.0,0.0
-111.38627506058145,-13.954460559094793,3.071827328236952,1.0,0.0,0.0
-111.85266641190819,-13.41561756621314,2.910381473970181,1.0,0.0,0.0
-104.59595143461884,-44.09159998331166,7.67375093560004,1.0,0.0,0.0
-50.66390120050173,-105.30541801247105,7.205980271607018,1.0,0.0,0.0
-113.0255159521703,-1.6643038746588072,7.423793093024885,1.0,0.0,0.0
-95.13785081714336,-64.62342973626264,4.529841602007545,1.0,0.0,0.0
-113.58765405976288,-10.571376931775637,2.141266928722925,1.0,0.0,0.0
-113.89802626701548,-5.912400700926605,1.4472147827743191,1.0,0.0,0.0
-113.55453345661296,-15.430717428192168,3.2101992879375922,1.0,0.0,0.0
-114.61322223868515,3.624043523592494,1.3268505626304103,1.0,0.0,0.0
-115.20023750291581,-6.836349004133752,1.3651872924530188,1.0,0.0,0.0
-115.04190661765625,5.960276859110773,5.86037220780085,1.0,0.0,0.0
-37.53558516337704,-114.01725517465688,5.186746883292789,1.0,0.0,0.0
-91.66216708878744,-73.16519805310507,5.627084043144367,1.0,0.0,0.0
-114.06950677438024,-21.14811534847313,7.470933127368449,1.0,0.0,0.0
-107.87335294927132,-45.01219454954455,5.505212812455426,1.0,0.0,0.0
-104.96322308410905,-50.64770259569221,-11.632447188551284,1.0,0.0,0.0
-104.79571432511912,-52.325245676932276,12.95920158704606,1.0,0.0,0.0
-88.75832902181482,-78.81971108994026,-4.026288553827003,1.0,0.0,0.0
-13.148987470589887,-120.42782096441607,20.828781748731195,1.0,0.0,0.0
-113.82623289909958,-21.488580879973444,21.395315332528806,1.0,0.0,0.0
-72.71541423498307,-93.24276314703307,-19.319379959620242,1.0,0.0,0.0
17.176358042347815,-123.01231694448738,6.344604224077382,1.0,0.0,0.0
-4.031703142655109,-123.36532875536918,6.093173575596825,1.0,0.0,0.0
-73.69081480818713,-95.12466235101185,3.481040445996527,1.0,0.0,0.0
10.606426838580443,-123.85302910015508,8.181471672029984,1.0,0.0,0.0
-117.8107729889169,-6.916636496110158,1.5347834074908406,1.0,0.0,0.0
-118.03247570980369,2.4983182511529405,-0.43609885156770023,1.0,0.0,0.0
-93.22478888288272,-75.72912838400168,-0.9088126092274065,1.0,0.0,0.0
-118.06765648652701,4.859898844017832,1.5785292900611565,1.0,0.0,0.0
-87.25898905647433,-83.29311628866608,-3.9424443687433346,1.0,0.0,0.0
-11.960280735320353,-123.88174189480065,2.8616913090003915,1.0,0.0,0.0
-117.8981266069718,-17.447118679193185,4.679260589197121,1.0,0.0,0.0
-119.18775758817729,-6.716439661070845,1.5984224377336729,1.0,0.0,0.0
-117.85773029330052,-21.93637854215879,7.727975640035915,1.0,0.0,0.0
-120.55106986682598,-7.031615379562222,1.633980122298414,1.0,0.0,0.0
-120.10621980478723,-16.78643024845303,3.2906894626980994,1.0,0.0,0.0
-122.15232335819908,-6.056852883831184,1.6923064133869212,1.0,0.0,0.0
-121.99973673629108,-15.679609176928466,3.498851721917594,1.0,0.0,0.0
-121.28723330390959,-21.781570204604037,7.77677714518141,1.0,0.0,0.0
-121.3202489654147,-21.713452032004316,7.556165199576701,1.0,0.0,0.0
-88.00035213309128,-89.44617282948134,3.0636604738213626,1.0,0.0,0.0
-123.69192041616873,-17.06593106284093,5.159915267849891,1.0,0.0,0.0
-124.14788600196187,-21.171383780231437,7.909415661926712,1.0,0.0,0.0
-125.7160616849774,-6.6545957471017365,1.5664500355630662,1.0,0.0,0.0
-126.30179820365382,-7.971902482743637,1.9650982327675566,1.0,0.0,0.0
-126.66264892915669,-7.759195249229742,2.6709854358835274,1.0,0.0,0.0
-128.47590206856947,-6.716862499842734,1.6580085815625554,1.0,0.0,0.0
-129.70211931002515,-5.958178995713289,1.3123260432051729,1.0,0.0,0.0
-128.90592436085947,-18.618345560135175,4.925650500902348,1.0,0.0,0.0
-128.89202328149858,-22.782425367212,8.251709738358002,1.0,0.0,0.0
-130.32430406610356,-12.30576144567985,1.944771634274155,1.0,0.0,0.0
-116.64239227038125,-61.80953258352647,4.468286237741374,1.0,0.0,0.0
-63.36042977684258,-118.94371770942371,1.9644413610703748,1.0,0.0,0.0
-131.82535048646832,-6.602143896791011,1.5806425319953905,1.0,0.0,0.0
-11.868096138036186,-138.0672374197178,4.877875658689947,1.0,0.0,0.0
-56.665768431537884,-125.0383605047922,2.2397956317865115,1.0,0.0,0.0
-131.8847435121873,-22.188246705639123,7.204560360167607,1.0,0.0,0.0
-133.7455517721026,-5.155262314635303,1.763350978313385,1.0,0.0,0.0
-48.30245301347061,-129.668759596255,2.593647955308213,1.0,0.0,0.0
-133.07865530816954,-19.888343440254854,6.396882386267302,1.0,0.0,0.0
-64.76885885969192,-122.89070124291203,2.6578287972226504,1.0,0.0,0.0
-134.2661805913188,-21.913493781268812,7.801217809308758,1.0,0.0,0.0
-135.80570549971287,-6.378340451483089,2.053164732579809,1.0,0.0,0.0
-137.79727558142108,-6.283497590583339,2.024432180538998,1.0,0.0,0.0
-139.86081625329444,-6.131232080216009,2.028773035002144,1.0,0.0,0.0
-61.56474811549721,-130.90000402463346,5.8057987545037495,1.0,0.0,0.0
-125.34317971010867,-67.67493010363677,-21.194106407069373,1.0,0.0,0.0
-142.58246732339003,-13.587248803215635,1.951127198939167,1.0,0.0,0.0
-118.40384517151007,-83.96704301394537,2.2093429775407634,1.0,0.0,0.0
-143.9390365987688,-6.982518852257432,1.2699672226542629,1.0,0.0,0.0
-104.88191494313068,-103.31783836107368,4.634198101545444,1.0,0.0,0.0
-143.99497771210275,-21.843725041901088,6.856907490379479,1.0,0.0,0.0
-146.16454006543145,-22.31931141815718,7.128544095667229,1.0,0.0,0.0
-149.78241146401592,-5.379665939481689,1.9085076840841833,1.0,0.0,0.0
-150.46475756907216,-9.394635768779125,1.839416671474266,1.0,0.0,0.0
-151.82663337533887,-7.222492108270394,2.394362243976929,1.0,0.0,0.0
-151.49267667691856,-21.852017793558623,7.542504935031433,1.0,0.0,0.0
-153.81951830051267,-6.794889575624612,2.2351026251568644,1.0,0.0,0.0
-155.9729310494107,-0.47412175031777604,10.433641764321871,1.0,0.0,0.0
-155.5419536945747,-21.961858176875023,9.432635629777474,1.0,0.0,0.0
-157.79285799260572,-7.091661095055331,1.269220690875646,1.0,0.0,0.0
-158.7946305316178,-22.00079384421058,7.410243217309706,1.0,0.0,0.0
-114.54484823325448,-117.50349707428126,8.138262764459995,1.0,0.0,0.0
-161.81583128994816,-6.559626311059502,2.1287406011320105,1.0,0.0,0.0
-162.0134978072691,-15.089874758727058,3.071281023666363,1.0,0.0,0.0
-163.99479569562084,-5.794446319547269,1.9178656204769315,1.0,0.0,0.0
-166.21959196423634,-20.161495636365398,9.219124192055027,1.0,0.0,0.0
-167.35882636648947,-12.894610836993492,3.5689461443221875,1.0,0.0,0.0
-167.91618594241535,-21.549990438184945,7.723974647413948,1.0,0.0,0.0
-169.95105999737459,-14.832873743741427,5.567627957452174,1.0,0.0,0.0
-177.89148642795496,-6.432621979637015,2.2735642512297742,1.0,0.0,0.0
-181.8153248863415,-6.347154663200636,2.722492419555577,1.0,0.0,0.0
5.232918118545,-6.676914507216698,0.8318314027630445,1.0,0.0,0.0
5.7234611803263435,-6.459900816980723,-0.3485039225950639,1.0,0.0,0.0
5.176515729110522,-7.629635576419559,1.29474301743375,1.0,0.0,0.0
5.146035307376391,-7.633542194063671,1.2041419762411867,1.0,0.0,0.0
5.17640916902205,-7.697638149729902,0.7493832444957069,1.0,0.0,0.0
5.989502460429698,-7.505964565212821,4.030716002022771,1.0,0.0,0.0
4.5234579584399475,-8.677945994407267,0.9152715366162614,1.0,0.0,0.0
5.082663704908052,-8.784469375438704,1.0019210965353498,1.0,0.0,0.0
4.4094381750408,-8.751173718198064,0.9195932358334773,1.0,0.0,0.0
9.738763596408806,-8.818559571152843,0.9135267107638734,1.0,0.0,0.0
9.866952469470267,-8.757034427085642,0.9017879343963093,1.0,0.0,0.0
14.575722780031393,-2.270513952054818,0.9967966930053651,1.0,0.0,0.0
12.606196238317363,-7.091457061449802,0.11421755225373498,1.0,0.0,0.0
7.201007153339795,-10.952774257920279,0.15730600376663606,1.0,0.0,0.0
13.590595918527644,-7.767868468728755,3.241797303277315,1.0,0.0,0.0
15.339079157799603,-7.180720534181255,0.20188772007341305,1.0,0.0,0.0
2.0506355002007353,-12.90627094120712,0.2965071385860978,1.0,0.0,0.0
16.67613084501619,-7.117186246523628,0.22751078865676555,1.0,0.0,0.0
2.5990917503240256,-14.26711079826061,0.2866194063221441,1.0,0.0,0.0
2.3726229868191315,-14.261556091157455,-0.014903654446409398,1.0,0.0,0.0
17.082785432212297,-7.750262810628203,1.1415155342790615,1.0,0.0,0.0
17.517667654248136,-7.7237048331760905,1.051214264439699,1.0,0.0,0.0
17.987097160181918,-6.712450906618144,0.8179341807529794,1.0,0.0,0.0
18.054840781674145,-7.100929651636028,0.15896705829369173,1.0,0.0,0.0
2.243957673463557,-15.329406474231716,3.9818012523936646,1.0,0.0,0.0
18.48994704566639,-7.724608911556437,0.8732458526008071,1.0,0.0,0.0
19.376713127461784,-7.139331684405253,0.3813077743530222,1.0,0.0,0.0
1.0550800461735355,-16.134394577498416,0.15687902470220272,1.0,0.0,0.0
19.369701969724495,-7.722296294262371,0.8243459448339974,1.0,0.0,0.0
19.465027734267245,-7.822348021670936,3.8412584807396835,1.0,0.0,0.0
19.640560965518254,-7.611732733629463,3.958004081055555,1.0,0.0,0.0
19.496818912821187,-8.463737248047984,0.852418279926404,1.0,0.0,0.0
20.09435205986736,-7.746763213845359,3.9643297790983434,1.0,0.0,0.0
20.646543860587315,-7.127422414534747,3.968566902885808,1.0,0.0,0.0
20.82526442162815,-7.80273181178172,0.992249696021033,1.0,0.0,0.0
21.50879046939358,-7.782242498919767,0.8851041616815971,1.0,0.0,0.0
21.979170530700834,-6.6633365291447015,0.798480091546943,1.0,0.0,0.0
22.02648267933501,-6.9739745595043034,0.3144156857911531,1.0,0.0,0.0
22.11250464402583,-7.759382065890619,0.5541503413047655,1.0,0.0,0.0
22.042971860444062,-7.733289547532973,4.296427491856615,1.0,0.0,0.0
22.03165331171228,-8.69627294126564,0.990840405962949,1.0,0.0,0.0
22.55333293695441,-7.756009144820889,0.9108045241680862,1.0,0.0,0.0
23.420745484660518,-7.109537456011088,0.23221104665596837,1.0,0.0,0.0
23.260844649774818,-7.9677047829334064,0.4014961539469333,1.0,0.0,0.0
23.29807753399886,-8.755084622321288,-0.22572511771170634,1.0,0.0,0.0
23.880198921495936,-7.991021561004569,4.9930196324465435,1.0,0.0,0.0
24.49499594823614,-7.042016112216352,0.3388421809191122,1.0,0.0,0.0
24.318528935291415,-7.736684028576561,0.34225261046417366,1.0,0.0,0.0
24.840162904775372,-6.06872365237952,0.1917634308947891,1.0,0.0,0.0
25.132293181105112,-6.0652082323811625,0.1692564358767703,1.0,0.0,0.0
-1.2554342871436903,-21.399957614128066,4.191967801107296,1.0,0.0,0.0
26.010579409441196,-7.046445355292392,0.38010077790484775,1.0,0.0,0.0
25.78909271805793,-8.318059436157498,5.428311202734888,1.0,0.0,0.0
25.95582453978675,-8.925044938097473,0.904528493726126,1.0,0.0,0.0
25.13491634359727,-11.222491348195849,1.376108745730265,1.0,0.0,0.0
25.587472622095067,-11.091248013311988,1.4461626055784662,1.0,0.0,0.0
28.031280112377505,-7.069787808224172,0.31920927244497155,1.0,0.0,0.0
27.024983857919334,-10.422798314740465,1.3688686643730885,1.0,0.0,0.0
28.000459384434784,-7.2228466528136,-0.428350664345273,1.0,0.0,0.0
27.205420716475544,-10.424448917291459,1.4471952272886337,1.0,0.0,0.0
