X,Y,Z,R,G,B
-10.242098019079208,-134.0990653832812,5.785510886698997,1.0,0.0,0.0
-119.56802611029158,-62.03388776328847,4.323584553908912,1.0,0.0,0.0
-142.87977610754953,-8.435098400510256,-0.28857167529070615,1.0,0.0,0.0
8.824125463619815,-6.8839974480377375,-0.44339740528928395,1.0,0.0,0.0
8.417041857921674,-7.584095592560368,-0.359694972702457,1.0,0.0,0.0
8.508527209741466,-8.558218698864756,0.11809277657473549,1.0,0.0,0.0
6.705115777856226,-9.511030351437165,0.5194064079867968,1.0,0.0,0.0
6.300141285644134,-9.700859641651983,0.647570006712691,1.0,0.0,0.0
7.881391873925583,-9.543285559704337,0.5635019569556912,1.0,0.0,0.0
8.984580610925995,-9.074253459797166,0.38757877931299567,1.0,0.0,0.0
7.852900673030089,-9.638341950793293,0.6135848857249231,1.0,0.0,0.0
8.423025670547267,-9.557853832231665,0.6067896803978701,1.0,0.0,0.0
8.980016834652208,-9.461741316610693,0.6002736290919171,1.0,0.0,0.0
5.741069596118097,-9.75463109011155,-1.4084212972358188,1.0,0.0,0.0
8.562924394193324,-9.679501258176284,0.6298830993445301,1.0,0.0,0.0
7.720748670627353,-10.52758611451624,1.0845826349043448,1.0,0.0,0.0
9.201215760010363,-10.034239212913372,0.8085820602677227,1.0,0.0,0.0
5.828287220978449,-10.9862751116233,1.3523935246052137,1.0,0.0,0.0
8.59506295298178,-10.627791886839496,1.2107067537630485,1.0,0.0,0.0
10.250176081588101,-9.886260380240818,0.7435536552456952,1.0,0.0,0.0
7.63832888055771,-11.047965919726265,1.457569497735375,1.0,0.0,0.0
6.450480069391552,-11.379413064433209,1.5237828925553627,1.0,0.0,0.0
11.581486215015463,-9.113592995971686,0.39865529183677073,1.0,0.0,0.0
7.693321615125324,-11.330672628821853,1.5153229288515215,1.0,0.0,0.0
7.177013008178863,-11.788070520849859,1.8811800483005365,1.0,0.0,0.0
12.049765806743766,-9.413048993115375,0.6258283044429283,1.0,0.0,0.0
3.090554996044692,-11.854676606167535,1.943752962311276,1.0,0.0,0.0
12.37569411131544,-9.719792416251742,0.7871155107327572,1.0,0.0,0.0
12.834073451661705,-9.29439450750101,0.5125636132067002,1.0,0.0,0.0
11.20544407059664,-10.73484664362912,1.3124917289908873,1.0,0.0,0.0
13.071271768938487,-9.176283613823426,0.30724334178237656,1.0,0.0,0.0
12.73521509218663,-9.870893932607787,0.8042467530270689,1.0,0.0,0.0
4.561376424149897,-13.037394678575145,2.837239369835178,1.0,0.0,0.0
5.288285588582207,-13.056867371837747,2.8870547100135564,1.0,0.0,0.0
4.956044755555009,-13.06343263005762,2.8107590630995416,1.0,0.0,0.0
5.593676835649707,-13.060806336306428,2.7921873371046533,1.0,0.0,0.0
4.61748520946115,-13.06920693015511,2.863652390795183,1.0,0.0,0.0
6.190436404494135,-13.09705304397601,2.3598131406419265,1.0,0.0,0.0
5.4029474688272945,-13.138408852729757,2.4825310298597594,1.0,0.0,0.0
12.572786242259067,-10.49546512168749,1.0924784099107638,1.0,0.0,0.0
7.256152685278302,-13.095037857370428,2.463128145827872,1.0,0.0,0.0
12.219352752896295,-11.06865073367515,1.4507065435538982,1.0,0.0,0.0
12.449414084276547,-11.080166324209253,1.3551231976818707,1.0,0.0,0.0
13.051652010396822,-10.602526838286849,1.1141840859087844,1.0,0.0,0.0
14.41844844028388,-9.40315520244031,0.49722760940528143,1.0,0.0,0.0
13.819490437959034,-10.446760972499884,1.0209526580167565,1.0,0.0,0.0
10.076031809183176,-13.004251774464986,2.5215524561054394,1.0,0.0,0.0
13.801904848146426,-10.575636261667468,1.2527026463166389,1.0,0.0,0.0
15.133333145820004,-9.761649274128446,0.7340196427200061,1.0,0.0,0.0
10.822071207616693,-13.21869687419905,2.548039553839765,1.0,0.0,0.0
13.491346925049337,-11.657307479283745,1.8391346936263782,1.0,0.0,0.0
13.815730054943419,-11.56424710090714,1.7595052235729796,1.0,0.0,0.0
13.520635526039907,-11.983522180610148,1.9872104479403725,1.0,0.0,0.0
14.780710322197132,-10.984739492363836,1.4883855026159694,1.0,0.0,0.0
14.635463995786802,-11.58753390989551,1.8680073330321392,1.0,0.0,0.0
14.867372864179616,-11.602570446832301,1.7197573187102737,1.0,0.0,0.0
15.911033326942146,-11.307688348666046,1.6051827086652029,1.0,0.0,0.0
14.415227782645074,-12.832823036555677,2.520083552487666,1.0,0.0,0.0
14.181633140351943,-13.069769782824032,2.6291921835726733,1.0,0.0,0.0
17.582533496902382,-9.53453455413219,0.707801399813615,1.0,0.0,0.0
16.96795119291081,-10.776362530569061,1.4335060812920213,1.0,0.0,0.0
18.349916310603874,-9.500011498290736,0.7133690654133789,1.0,0.0,0.0
18.47322618320011,-10.12240885893299,1.1121685667911736,1.0,0.0,0.0
18.619689788539347,-10.050283370818486,1.0707567090557222,1.0,0.0,0.0
18.306556285714095,-10.755285274938025,1.4294787289809796,1.0,0.0,0.0
18.039478887655207,-11.131789125110876,1.5833081442323063,1.0,0.0,0.0
17.96360755715233,-11.543343788841456,1.882496975103142,1.0,0.0,0.0
19.870614138062862,-9.12605020480585,0.45220097326770037,1.0,0.0,0.0
19.953335635568685,-9.067261435509872,0.6026600337852761,1.0,0.0,0.0
19.853111226722206,-9.922854358190834,1.02125594433141,1.0,0.0,0.0
17.343156609482214,-13.42222619847646,2.853223662959992,1.0,0.0,0.0
20.50545452796436,-8.973987684711805,0.4712786137655405,1.0,0.0,0.0
18.468662181760656,-12.43795343719341,2.32766371669018,1.0,0.0,0.0
20.890261468374778,-8.343150399573954,0.1731535193263365,1.0,0.0,0.0
19.249267818275925,-11.450805639780944,1.8116180570528808,1.0,0.0,0.0
17.953845403605357,-13.418295007589938,2.853617255735825,1.0,0.0,0.0
19.223228268501927,-12.027485214988824,2.069612929478506,1.0,0.0,0.0
20.073285670193712,-11.25966775727127,1.621695682175814,1.0,0.0,0.0
20.305026502146006,-11.174049375780703,1.6386165015940946,1.0,0.0,0.0
19.984434604128687,-11.815643748214727,1.992704599577626,1.0,0.0,0.0
19.120863977885147,-13.591448360705588,2.903954755380523,1.0,0.0,0.0
22.484142216985497,-9.015369971068164,0.5408842685763049,1.0,0.0,0.0
21.95214557556114,-10.403592839549704,1.3222553303101579,1.0,0.0,0.0
21.198889476132656,-12.213253634111796,2.2888940795676795,1.0,0.0,0.0
15.127810558894634,-18.005394785430493,3.3985661835999554,1.0,0.0,0.0
23.1955529906556,-9.460326790490868,0.8962220049572278,1.0,0.0,0.0
20.81827398751163,-13.61904947210454,3.35161607284269,1.0,0.0,0.0
22.060793419170555,-12.02263566681763,2.1163604173425927,1.0,0.0,0.0
22.739164025619594,-11.254727621044115,1.8111604223709006,1.0,0.0,0.0
21.2960501022671,-13.671584239889505,3.064967906433411,1.0,0.0,0.0
24.541801469123573,-7.690835850330131,-0.11471559603703652,1.0,0.0,0.0
23.35833140586498,-10.927536199906791,1.554392827896117,1.0,0.0,0.0
24.681584001164584,-8.627903380339985,0.3372696799263344,1.0,0.0,0.0
22.411762703055125,-13.20564144793778,2.810680118138823,1.0,0.0,0.0
23.119792311212837,-12.570309734868093,2.529843636328568,1.0,0.0,0.0
24.564045814755644,-10.212611279010941,1.1738257126610567,1.0,0.0,0.0
25.504668348062257,-7.6395950490630495,-0.09477035795328481,1.0,0.0,0.0
23.3929729180122,-12.571537758785901,2.5218449181601565,1.0,0.0,0.0
24.21577572609238,-11.286246379675275,1.8698678084233475,1.0,0.0,0.0
23.995912739583538,-12.725495658983197,2.521665654301803,1.0,0.0,0.0
25.50131328951766,-9.755939271256604,0.9447686576150045,1.0,0.0,0.0
24.28465058147612,-12.614989761298304,2.518346831202394,1.0,0.0,0.0
25.306766498477014,-10.847807870660215,1.5032936122866372,1.0,0.0,0.0
23.651800887911573,-13.754180140195617,3.152407850436658,1.0,0.0,0.0
26.2159903188073,-9.632215666586617,0.9156303062183151,1.0,0.0,0.0
25.301196917405186,-11.994997475122364,2.2072946251162615,1.0,0.0,0.0
25.252972935192332,-12.203346045818584,2.3887660530006505,1.0,0.0,0.0
27.177177719652533,-6.968513188831712,-0.3127932895726908,1.0,0.0,0.0
24.574941019353204,-13.634915504125967,3.0366346839378586,1.0,0.0,0.0
27.10623724041184,-8.197326995759045,0.22325717978245585,1.0,0.0,0.0
0.78987656872836,-23.99488619252545,3.1198591405911253,1.0,0.0,0.0
26.08951155312412,-11.211600763593776,1.8885168312624323,1.0,0.0,0.0
6.85042710187039,-24.998472367008517,3.519759473455688,1.0,0.0,0.0
11.368481845630818,-24.232677274498062,3.8339414073192324,1.0,0.0,0.0
15.460795291400679,-22.88726793417401,3.583671180458808,1.0,0.0,0.0
25.852935234519343,-13.409595502480808,2.9676467464820244,1.0,0.0,0.0
12.036615309561231,-24.287152028675695,3.621329046616025,1.0,0.0,0.0
12.938456224084455,-24.05219567257185,4.380449417590347,1.0,0.0,0.0
15.112435868139245,-23.42590399264889,3.740874303542574,1.0,0.0,0.0
11.156008221674709,-24.716918674122027,4.7847901701695585,1.0,0.0,0.0
8.235376174881772,-25.408324171057345,3.6460971951292658,1.0,0.0,0.0
12.783275231588172,-24.558237572928444,4.195017188107617,1.0,0.0,0.0
4.162546714597378,-26.00740900907327,4.287420388178027,1.0,0.0,0.0
5.319601600205711,-26.160299031127213,3.7255343442025595,1.0,0.0,0.0
16.801930931277298,-23.332112678031926,3.759973095732756,1.0,0.0,0.0
4.976471065110338,-26.385379423501504,4.294587241795815,1.0,0.0,0.0
16.45563617362358,-23.95491690641068,3.818847993296889,1.0,0.0,0.0
28.364954598273545,-12.162586586048098,2.378146646471356,1.0,0.0,0.0
14.60388625507217,-25.109792991647204,4.986086975214979,1.0,0.0,0.0
12.44409809745122,-25.968464115187256,3.9472035302755097,1.0,0.0,0.0
28.5784889186601,-12.078111975679352,2.4827097642668057,1.0,0.0,0.0
14.786793503076346,-25.14763940275214,5.066186726583272,1.0,0.0,0.0
9.554060889737872,-26.898464141862984,4.603374975296438,1.0,0.0,0.0
6.200505094085998,-27.335259324370217,3.7083730313010137,1.0,0.0,0.0
6.51169749568964,-27.441072878288328,3.931121532671934,1.0,0.0,0.0
28.359474749155446,-13.471564155112802,3.0685381855438143,1.0,0.0,0.0
29.83812054222333,-10.899931791686862,1.7380207909727077,1.0,0.0,0.0
29.147304373704458,-12.873243888285389,2.717126299102241,1.0,0.0,0.0
7.307027515360081,-28.17395218702179,3.3828508753589075,1.0,0.0,0.0
2.821144132872738,-28.148981793030348,3.494313022079832,1.0,0.0,0.0
6.765162441987265,-28.244554161681364,5.508811958088518,1.0,0.0,0.0
30.974051796459413,-9.920667550877896,1.1333576688441487,1.0,0.0,0.0
18.740283838810242,-25.02115228901812,5.417712985912818,1.0,0.0,0.0
2.7987151313890544,-28.766397027792536,3.3287196349768693,1.0,0.0,0.0
11.503635056794977,-28.03668197300506,5.952488207847307,1.0,0.0,0.0
11.687949483489021,-28.226382275888266,5.902868890845529,1.0,0.0,0.0
31.649856801946303,-11.826027653598954,2.1708292005895213,1.0,0.0,0.0
30.78693454963943,-13.968067891714139,3.3073914887194817,1.0,0.0,0.0
32.537774213483544,-11.657612537004853,2.076754333608574,1.0,0.0,0.0
33.534731350879014,-10.83330355739113,1.8496656976478536,1.0,0.0,0.0
29.85349300494037,-18.27854928293705,-1.193703871834725,1.0,0.0,0.0
11.001007224011442,-30.599847471924125,6.348011157987047,1.0,0.0,0.0
32.38272680816489,-14.124877480977649,3.974506694810006,1.0,0.0,0.0
29.688412684196212,-18.53025714070086,5.465078002429717,1.0,0.0,0.0
11.159239421625205,-30.78883646997739,6.49761770159768,1.0,0.0,0.0
28.590931191046664,-20.14597575179236,7.312670475167361,1.0,0.0,0.0
21.85001126220752,-26.798246913028,4.674411118112076,1.0,0.0,0.0
29.199430759173257,-19.700020622348482,7.377684560463865,1.0,0.0,0.0
29.505693398332173,-19.41015193383602,7.201142388730084,1.0,0.0,0.0
33.38043207147053,-14.20719909547764,3.777728516689281,1.0,0.0,0.0
24.93610168036327,-25.29596144781106,4.77752859865295,1.0,0.0,0.0
25.448158507544115,-25.219213359292734,4.809145627054005,1.0,0.0,0.0
34.70367028602663,-12.189430860303572,2.4786992004111315,1.0,0.0,0.0
33.95712968572093,-14.086890036035433,3.5520988654434356,1.0,0.0,0.0
35.39300026769507,-10.92059960198594,1.8498662235036174,1.0,0.0,0.0
25.350309326839692,-25.64245159664265,5.430678760186049,1.0,0.0,0.0
24.768895230516144,-26.301174417480865,5.5214147984128195,1.0,0.0,0.0
23.740421236100616,-27.042686663568503,6.094108461720953,1.0,0.0,0.0
23.783332625149548,-27.33304916812826,4.831837276432697,1.0,0.0,0.0
35.59760749117936,-11.450030165876345,2.0600133195299075,1.0,0.0,0.0
24.76678422786127,-26.797497225030547,4.201652653771785,1.0,0.0,0.0
24.669653844516716,-26.94523737331095,4.326819662449854,1.0,0.0,0.0
24.20246288859076,-27.381262249591455,6.0530359125463375,1.0,0.0,0.0
36.49886883507672,-10.302512352650734,1.4118788954953407,1.0,0.0,0.0
26.213440866579305,-26.07664952197341,5.213027278974675,1.0,0.0,0.0
25.22105423403097,-26.99807346204394,7.979078252278579,1.0,0.0,0.0
26.332359243224765,-26.88887060547887,5.278136647261858,1.0,0.0,0.0
35.95463440637462,-14.215180402297932,3.708285552286305,1.0,0.0,0.0
26.071138321278614,-27.308925653600355,6.859087271126275,1.0,0.0,0.0
29.120232775949134,-25.03543063106294,5.0739272884017605,1.0,0.0,0.0
26.08810518335354,-27.718385417106802,7.517752868457952,1.0,0.0,0.0
29.712055945972526,-25.941463869821973,6.09295009635246,1.0,0.0,0.0
32.72098372487525,-24.383740014639226,4.497392625957691,1.0,0.0,0.0
25.505884446429686,-31.132130622759245,5.665392291090786,1.0,0.0,0.0
40.429041682213196,-11.285350028884624,2.1773061154762345,1.0,0.0,0.0
40.06609407204777,-12.573225181167413,2.940170242803296,1.0,0.0,0.0
34.342824250055855,-23.667580072305352,4.691230172256593,1.0,0.0,0.0
40.07508463630488,-14.523394104755525,4.450878113369599,1.0,0.0,0.0
32.25147192416871,-27.340040882196263,4.729804784134815,1.0,0.0,0.0
33.99509859070345,-25.370524266625807,5.100360530702464,1.0,0.0,0.0
33.41833995079963,-26.155609400762803,4.528691560929602,1.0,0.0,0.0
34.1093885523112,-25.307756448214725,5.105049614332184,1.0,0.0,0.0
33.472337188812496,-26.100354557169553,5.586776680885052,1.0,0.0,0.0
35.72527072132684,-24.247700891634324,4.692779411427511,1.0,0.0,0.0
32.03661353261722,-29.361448713065446,7.684027086333063,1.0,0.0,0.0
34.59970764776074,-28.010562114262598,6.7130281538588195,1.0,0.0,0.0
34.91545671974404,-28.05983991722567,6.994242938301076,1.0,0.0,0.0
43.35336169054828,-14.721895685381536,4.819242415821712,1.0,0.0,0.0
38.92314617485252,-24.17403803834016,6.018269419691146,1.0,0.0,0.0
32.64343483505523,-31.075799973356002,9.104232766717562,1.0,0.0,0.0
39.249441874003686,-24.101855884320308,5.744250899017683,1.0,0.0,0.0
32.382419344669124,-31.320123636756673,9.6861444700371,1.0,0.0,0.0
37.66682739806375,-26.265597813178314,6.718729237021677,1.0,0.0,0.0
46.028182492718734,-8.431667591021746,0.8416156535751884,1.0,0.0,0.0
40.23054465352197,-24.111814254107436,5.10313415166367,1.0,0.0,0.0
35.03972431540002,-29.88318535892285,9.76190847390897,1.0,0.0,0.0
39.22499241534066,-25.983160763275674,5.344842329384843,1.0,0.0,0.0
34.985499350559834,-30.338784663283725,9.551326090549914,1.0,0.0,0.0
36.1908611188818,-29.425438287786204,9.129060850133367,1.0,0.0,0.0
36.535329405710506,-29.44113452187586,9.488744776885389,1.0,0.0,0.0
47.52625797154235,-8.963788180152335,1.2394168714588933,1.0,0.0,0.0
41.52417243556981,-24.127853327507317,5.811411110106345,1.0,0.0,0.0
36.55215638919266,-30.54591124365189,9.11690655072132,1.0,0.0,0.0
36.70778059901407,-30.22773839872588,9.800228772281514,1.0,0.0,0.0
-2.0304607557408403,-44.20954232258059,4.889445509070614,1.0,0.0,0.0
44.39648774745189,-19.6937953563042,7.111809037713971,1.0,0.0,0.0
42.47194860764795,-24.391401449768466,4.855129622505484,1.0,0.0,0.0
42.39081724385075,-24.277285348321733,6.436580595978121,1.0,0.0,0.0
40.581079280693885,-27.283701241607247,5.067050366697941,1.0,0.0,0.0
47.29039558789918,-14.537247909129388,3.9592657909163056,1.0,0.0,0.0
49.269713540247,-3.5762968678199574,0.12312761148679074,1.0,0.0,0.0
29.67255707591086,-37.76196483719255,8.204703329228362,1.0,0.0,0.0
28.994615671050333,-38.20984259320496,8.204088997134962,1.0,0.0,0.0
41.38720802422552,-26.88438352782035,6.332932533364372,1.0,0.0,0.0
40.83146549588452,-27.657992305662297,6.326242576944866,1.0,0.0,0.0
45.79520021875376,-19.120962388986296,7.20386122679925,1.0,0.0,0.0
44.78198757621981,-20.921067542536555,8.526171225330408,1.0,0.0,0.0
29.885140341284732,-38.23380833179434,7.4439397375833085,1.0,0.0,0.0
31.423550949353153,-36.84513447786276,9.647784857804233,1.0,0.0,0.0
29.35099538685859,-38.50459194297931,10.406965126522955,1.0,0.0,0.0
28.830614510851806,-39.247025343016645,9.47744529478644,1.0,0.0,0.0
48.23941038427525,-15.291497632004846,5.160695780594511,1.0,0.0,0.0
39.98452697334535,-29.958650211303606,7.662922787283994,1.0,0.0,0.0
39.87181164567367,-30.31285037638716,7.944317008546057,1.0,0.0,0.0
31.294265768720102,-37.995989864481814,9.547625660777133,1.0,0.0,0.0
30.771108024001038,-38.664161205338544,9.650453763696285,1.0,0.0,0.0
38.87549548541467,-31.73701074993158,8.873560468957175,1.0,0.0,0.0
40.60530544746738,-30.076681224656014,7.623320210212274,1.0,0.0,0.0
28.32240800341982,-40.377747577640825,9.41786445671081,1.0,0.0,0.0
39.166323753603095,-31.555087481836164,8.987414103837493,1.0,0.0,0.0
45.41372918305122,-23.519514493900108,5.125028117037013,1.0,0.0,0.0
44.80906551371348,-24.587968074410917,5.114298179460185,1.0,0.0,0.0
31.51677857923537,-38.340708769629416,9.91768490784186,1.0,0.0,0.0
27.472319891377335,-41.436811775285385,8.962753686480964,1.0,0.0,0.0
40.75816982967821,-30.566376929058865,7.873066087848049,1.0,0.0,0.0
51.36714078481033,-6.680925804015856,0.062393249903067716,1.0,0.0,0.0
40.71445727488031,-31.278643587343097,8.706366656350117,1.0,0.0,0.0
42.53934692985602,-29.176049608112482,7.858060173978886,1.0,0.0,0.0
45.864799001698366,-24.558335166394244,5.547044383322579,1.0,0.0,0.0
43.90858565400732,-27.403704614404447,7.791524855881027,1.0,0.0,0.0
40.44609555260295,-31.42956206644843,10.045593135718155,1.0,0.0,0.0
42.14222170045083,-29.696049591169178,8.614282957102855,1.0,0.0,0.0
45.78824726247757,-24.799826334901617,6.716944040878467,1.0,0.0,0.0
42.39672190630429,-29.849248574123784,7.790499225720807,1.0,0.0,0.0
50.38200069036375,-15.473923851713417,5.596179534496219,1.0,0.0,0.0
43.782288310412916,-29.088808404894692,7.738005215353494,1.0,0.0,0.0
41.79214637903128,-31.570859564650895,8.795977253330584,1.0,0.0,0.0
42.600102038825305,-31.19185543729434,9.539604722975415,1.0,0.0,0.0
28.12778597092994,-43.6016650910407,10.161230716030262,1.0,0.0,0.0
28.255347392681365,-43.619881450132276,10.251055042121406,1.0,0.0,0.0
46.873342621114254,-26.79639956566622,7.74280009394872,1.0,0.0,0.0
43.54248411955954,-31.590124756607317,8.252240208318954,1.0,0.0,0.0
44.77375975311131,-30.473401663083514,9.308142054363177,1.0,0.0,0.0
47.68995704741008,-26.70097924724843,8.235033085104554,1.0,0.0,0.0
46.64288904839139,-28.57702075004254,8.056045960545687,1.0,0.0,0.0
47.891408698086195,-26.431737517976227,9.793344605414296,1.0,0.0,0.0
46.880283112490595,-29.2027597354614,9.124127995347163,1.0,0.0,0.0
44.96519965828883,-32.43896211421119,8.583968377417769,1.0,0.0,0.0
48.501329535476074,-27.105176957587354,9.498018356421973,1.0,0.0,0.0
47.517185789010995,-29.05364800973086,10.571765672398092,1.0,0.0,0.0
45.30666715503413,-33.925129295583915,9.356796381041391,1.0,0.0,0.0
46.63193678320801,-32.77500025846662,8.88397717542044,1.0,0.0,0.0
55.87204065891594,-15.910197774968074,4.688611319282039,1.0,0.0,0.0
52.58442182014082,-26.239173380744383,7.011828219303945,1.0,0.0,0.0
60.9485012447325,-16.315419559092213,5.253618159560883,1.0,0.0,0.0
62.92975675172149,-13.216369551675777,3.1322529634536522,1.0,0.0,0.0
62.9158286836421,-16.686388927051727,5.57953895532889,1.0,0.0,0.0
60.77317245430511,-23.965642311192898,5.317025199944981,1.0,0.0,0.0
61.048614935203034,-23.18586537398529,-5.826928345563496,1.0,0.0,0.0
61.69965854110204,-24.867575640553106,6.25194729662506,1.0,0.0,0.0
62.58903593634545,-23.42034318085304,5.045117858406574,1.0,0.0,0.0
62.536258715572124,-23.496391374206624,7.005663213264632,1.0,0.0,0.0
62.4701370569574,-24.471857447414575,7.571866265157632,1.0,0.0,0.0
62.86467595236634,-25.098674295826164,8.46450036270577,1.0,0.0,0.0
64.17807013965121,-22.30207798398995,7.0131203419618755,1.0,0.0,0.0
66.24848298587571,-16.788123067845603,6.0577648140260205,1.0,0.0,0.0
64.31630849057129,-24.585997448844935,8.690210095954008,1.0,0.0,0.0
64.58151557747578,-25.781875718285686,6.794843835837598,1.0,0.0,0.0
71.76022831663012,-17.29226217392866,5.428186312616976,1.0,0.0,0.0
66.8573733137564,-31.69804884371859,7.035557629989963,1.0,0.0,0.0
70.21768796055991,-34.842104739336236,-5.9390396118069955,1.0,0.0,0.0
69.77346348771937,-35.28730603242549,13.641868232919453,1.0,0.0,0.0
77.55176161074449,-17.548948005375475,6.679712622187058,1.0,0.0,0.0
