X,Y,Z,R,G,B
115.2959173987499,-85.70518044660022,14.51450051565536,1.0,0.0,0.0
112.2764396865698,-89.5713217433656,15.95989839812048,1.0,0.0,0.0
115.20151092403903,-86.59351232895966,17.483873604317257,1.0,0.0,0.0
133.81321922359058,-60.901213851909745,2.6536015162623765,1.0,0.0,0.0
18.1341469338992,-141.89590329580253,20.12130020787072,1.0,0.0,0.0
37.568519268552386,-140.50990437977222,-5.656933077387337,1.0,0.0,0.0
121.20471891808091,-84.72487143400167,12.32894273944244,1.0,0.0,0.0
123.5528568817302,-81.00515513598076,17.199937681630114,1.0,0.0,0.0
37.59277687233545,-141.09349355511486,6.348979322927267,1.0,0.0,0.0
123.29824939635185,-82.49703941392977,19.06768695901772,1.0,0.0,0.0
124.86813986084272,-81.70417351903073,12.161801379345325,1.0,0.0,0.0
122.93173424918479,-84.53959393217329,13.438938393999923,1.0,0.0,0.0
38.26750191618951,-142.35874932475548,8.325218853865566,1.0,0.0,0.0
125.35237126621521,-82.0065502760312,11.448356146197893,1.0,0.0,0.0
38.39805115325504,-142.47808863129546,-7.753995537007633,1.0,0.0,0.0
41.2362817764552,-140.81789423189463,22.546616374302406,1.0,0.0,0.0
41.5185033261669,-140.8751839522996,23.483755636007984,1.0,0.0,0.0
126.51936162834976,-80.94124515304094,17.242012595975456,1.0,0.0,0.0
40.99765069414746,-142.1564744143149,22.615355987298113,1.0,0.0,0.0
126.24557009586697,-84.896853754974,15.639986812422276,1.0,0.0,0.0
126.00428168299966,-85.63394782957658,17.510384225720912,1.0,0.0,0.0
124.71436492804638,-88.96830962403727,19.745146421245163,1.0,0.0,0.0
155.6392947845025,-9.14968521634021,1.28959996626309,1.0,0.0,0.0
156.51407345762775,-9.181584519790881,1.9129340534894677,1.0,0.0,0.0
124.74063132201655,-95.88286919485266,-6.970561504245058,1.0,0.0,0.0
147.49468511393368,-69.59418810513777,-3.738347986780086,1.0,0.0,0.0
148.75832898771012,-69.22347252924189,1.781526632958247,1.0,0.0,0.0
139.88332106170392,-85.58475093665301,12.840291275169827,1.0,0.0,0.0
149.1361978303062,-69.50961428173346,-3.267915426965587,1.0,0.0,0.0
139.0222488072221,-86.47446141330795,22.461023084696137,1.0,0.0,0.0
149.83484460769466,-70.03890519896117,4.870701565077866,1.0,0.0,0.0
150.8157534506038,-69.50370528336299,1.7479928125243598,1.0,0.0,0.0
138.0357624081096,-86.08392768604043,-30.383387936927768,1.0,0.0,0.0
165.01571963789502,-22.890880792261417,13.51418726025028,1.0,0.0,0.0
140.9733999319036,-88.34357555922519,14.171021699985038,1.0,0.0,0.0
141.66349721528564,-87.3992964065595,14.779828425277,1.0,0.0,0.0
152.76628362703346,-69.29987422201103,-2.9589450321109556,1.0,0.0,0.0
141.48921065851775,-89.10290402416726,17.853721568335303,1.0,0.0,0.0
153.7978109065341,-68.97402653165325,-3.5656387209676934,1.0,0.0,0.0
142.5467051401275,-89.12525460268074,14.826469108614805,1.0,0.0,0.0
144.69028768257806,-85.83858708814238,17.844509814913998,1.0,0.0,0.0
42.04825545702722,-160.941074064723,24.834092849427126,1.0,0.0,0.0
156.36849144209057,-68.23725697223637,-2.7805843324496573,1.0,0.0,0.0
160.70023165593423,-67.20574128399133,1.3800929567537368,1.0,0.0,0.0
164.85925004114586,-66.2155721103385,2.259697722716788,1.0,0.0,0.0
164.9183176404711,-66.40198313831672,-2.94858117776326,1.0,0.0,0.0
79.16154230767117,-157.67133193737837,9.187857101236316,1.0,0.0,0.0
166.47834614222617,-65.98590922106875,-2.552220944019016,1.0,0.0,0.0
140.7587797034202,-109.74024590929768,17.13336912386167,1.0,0.0,0.0
112.95853312761251,-144.185399864081,-4.765077526743195,1.0,0.0,0.0
112.33254393859472,-144.80918104077264,-5.036063889490295,1.0,0.0,0.0
114.26867548976509,-144.48696334607862,-3.572829669390961,1.0,0.0,0.0
112.32464936002877,-146.95243034471102,6.810652650279648,1.0,0.0,0.0
190.38579117984645,-6.6398274844506355,1.6247694001543092,1.0,0.0,0.0
183.27325646130112,-55.485203829336264,0.9955504984785843,1.0,0.0,0.0
116.1370426044562,-151.52526279123447,-6.552331535646802,1.0,0.0,0.0
133.6448259267764,-137.2405322843201,-7.24721614798516,1.0,0.0,0.0
8.297815331933283,-2.630670666959051,0.43156312376817296,1.0,0.0,0.0
9.599286405058953,-2.076771250476381,-0.0816550040384949,1.0,0.0,0.0
9.744295620152007,-2.3026750061298973,-0.1521321536471718,1.0,0.0,0.0
9.800720854529054,-2.350798804387088,-0.16359782729767014,1.0,0.0,0.0
10.299264985956786,-2.4062195139797233,-0.20677360004875256,1.0,0.0,0.0
12.137682461157338,-3.1833358093313158,0.43122102459227585,1.0,0.0,0.0
12.212757189995184,-3.4431917871057935,0.20588670030865974,1.0,0.0,0.0
16.10448438243986,-3.3112631550794482,0.523427215582245,1.0,0.0,0.0
16.211644636562475,-2.9720143152376797,0.8127361846380858,1.0,0.0,0.0
15.507903415675765,-5.377728742345839,-0.023601963368618417,1.0,0.0,0.0
16.164980388643684,-2.961561002766768,-0.21487673690325737,1.0,0.0,0.0
17.13310456365436,-2.9421225302094385,0.7765228711631547,1.0,0.0,0.0
16.28459075617186,-5.868555459820545,0.23156959773018215,1.0,0.0,0.0
16.71021289796822,-4.863202112435576,-0.1769722381861647,1.0,0.0,0.0
16.652708370054945,-5.525481629177056,0.014008408452966803,1.0,0.0,0.0
17.013773904516086,-4.932173854669329,-0.20950414687358432,1.0,0.0,0.0
16.940481014158713,-5.982857631352031,0.3569166049647938,1.0,0.0,0.0
17.985519097323564,-2.7756019657938342,0.4738461958066884,1.0,0.0,0.0
18.243387853924098,-3.246714486927151,0.5746939785369789,1.0,0.0,0.0
14.693141429445845,8.326376263788616,-0.1528570795476325,1.0,0.0,0.0
14.994676778749978,8.148076958024532,-0.08979408730152194,1.0,0.0,0.0
15.376887215594051,8.108828106206005,0.09794467118191541,1.0,0.0,0.0
18.655913726931338,-5.310088910282462,-0.12273511281002047,1.0,0.0,0.0
20.11467214428817,-3.0006818890335585,-0.1611277380545646,1.0,0.0,0.0
20.023495077422417,-5.640949119362343,0.07740973813517593,1.0,0.0,0.0
20.493684048538736,-5.230317585168127,-0.11182883118859044,1.0,0.0,0.0
22.196845970811527,-3.201563488708539,0.45672163983631453,1.0,0.0,0.0
22.03451181520093,-5.251456012088536,-0.13978134886788318,1.0,0.0,0.0
20.603487797832834,7.929243273269128,-0.1054727525847321,1.0,0.0,0.0
21.381851256732272,7.902923652807509,-0.11317950870643889,1.0,0.0,0.0
24.154008911046187,-2.988389243874704,0.45795863037961304,1.0,0.0,0.0
22.133994761500478,7.907864632452647,-0.10259449223940331,1.0,0.0,0.0
25.21285101698668,-5.707596718051755,-0.04742800090475763,1.0,0.0,0.0
26.220171047572755,-3.1411504731269297,0.4466870198904085,1.0,0.0,0.0
12.09083521970658,18.72868700551888,1.1611722024315647,1.0,0.0,0.0
26.2953403502408,-5.735673922213266,0.14262018481853111,1.0,0.0,0.0
26.66792378567453,-6.056593272421337,0.2235018554404209,1.0,0.0,0.0
28.169874612509936,-3.2265913745101957,-0.026178114869182423,1.0,0.0,0.0
27.96820388127033,-5.202660974555592,-0.316966278995956,1.0,0.0,0.0
26.649950747477728,7.8045149469900235,-0.14207061798110932,1.0,0.0,0.0
28.64989612538068,-4.685158160529419,1.2626328357178733,1.0,0.0,0.0
28.64313323645619,-4.909016106996068,-0.8647151508105964,1.0,0.0,0.0
26.108337774412355,10.035961045046491,-0.9893890514383017,1.0,0.0,0.0
27.37707357701698,7.776265446916424,-0.154819329200246,1.0,0.0,0.0
28.071188357012428,7.740625658117194,-0.17028928812614108,1.0,0.0,0.0
28.00193329689741,8.957432639812644,0.34049354668634946,1.0,0.0,0.0
30.20511727410665,-3.088659623287567,-0.060892204063481614,1.0,0.0,0.0
27.885341340837748,9.971453737049698,0.2764773852794713,1.0,0.0,0.0
28.93994929376191,8.736777109797861,-1.1032821013535616,1.0,0.0,0.0
30.742048998733164,-5.4042178015439095,-0.2945827755126773,1.0,0.0,0.0
29.227700952892217,8.593340530781857,0.9248013465352898,1.0,0.0,0.0
32.195234702334915,-3.1454122278166037,-0.09198758424628561,1.0,0.0,0.0
30.878024911697974,8.80400439893362,1.0570614570746233,1.0,0.0,0.0
30.876291638891225,9.314329085254576,0.9503438829599715,1.0,0.0,0.0
32.75363398988732,-6.126620171923608,0.1931108995503481,1.0,0.0,0.0
17.31460849745408,24.10355262678918,-0.2758024335308864,1.0,0.0,0.0
33.27502618239377,-5.812828026655765,-0.1046613015234712,1.0,0.0,0.0
16.81838506185501,25.14724205184487,-0.1070089909840286,1.0,0.0,0.0
34.16981750194087,-3.3110331738925085,0.1945982388716092,1.0,0.0,0.0
32.96272735983656,7.6081017555007655,-0.19953942056177,1.0,0.0,0.0
17.663694999295956,25.231541833400478,0.5095540420211424,1.0,0.0,0.0
15.774199459497673,26.44744541812153,1.025314577442598,1.0,0.0,0.0
16.80006267802833,26.07314868590337,0.6896812962240448,1.0,0.0,0.0
17.77501446288806,25.819827159330814,1.2336632261520855,1.0,0.0,0.0
17.997307541424135,25.871999092580953,2.0676628618568818,1.0,0.0,0.0
16.911830370076167,26.410139219188995,1.348423743510572,1.0,0.0,0.0
18.58829021279486,25.292081310223217,6.6101943885248415,1.0,0.0,0.0
18.58035976667079,25.63340165428832,4.210092313694179,1.0,0.0,0.0
34.499372930041304,7.574646337616938,-0.2376193865549916,1.0,0.0,0.0
18.579175390990407,26.541179299862947,3.5198160402936507,1.0,0.0,0.0
35.82270641494235,-5.7825339995311085,-0.32931149049932973,1.0,0.0,0.0
36.11845562144593,-3.535283028713505,0.18978515884296843,1.0,0.0,0.0
20.80100420503501,25.673006381918817,-0.03454869938644256,1.0,0.0,0.0
35.485497618559535,-8.796055725565562,3.4239323741454224,1.0,0.0,0.0
20.288805386951744,26.28432618177945,2.0951916516414824,1.0,0.0,0.0
19.323142075101526,27.013052187651468,3.6133414401500468,1.0,0.0,0.0
20.863220194143537,26.658209682773723,1.3422676446662694,1.0,0.0,0.0
36.92639242244576,-6.309127209226778,0.1568079849991948,1.0,0.0,0.0
22.161544711983606,26.08578225730549,0.9118011450015278,1.0,0.0,0.0
22.424322110529435,25.90257317913462,-0.4698139325450805,1.0,0.0,0.0
23.18698026976822,25.64297319347509,-0.2761435548295599,1.0,0.0,0.0
21.617830723976798,26.83662575783787,1.4101326821608406,1.0,0.0,0.0
38.0950386958983,-3.438062712169964,0.2917111209701564,1.0,0.0,0.0
22.400969751025507,27.099001423535963,2.8034907583680306,1.0,0.0,0.0
32.20865033814222,18.359032082812288,1.0226371684655624,1.0,0.0,0.0
22.45155912583302,27.685601399860932,2.503435465237995,1.0,0.0,0.0
22.31134763406938,27.800022435312563,3.7496769249657915,1.0,0.0,0.0
24.765308612960272,26.255243792548697,-0.2921809495343082,1.0,0.0,0.0
25.21846446645658,26.0496798560982,-0.48682201486169685,1.0,0.0,0.0
23.08820631195335,27.668962843059745,3.5096899448459347,1.0,0.0,0.0
25.02392882215071,26.41778785911865,0.33128524448538643,1.0,0.0,0.0
24.312858471732664,27.142454976229082,2.230516312153795,1.0,0.0,0.0
23.391927704692336,27.775346875375593,2.500806540465131,1.0,0.0,0.0
24.686273691587616,27.12679592452913,1.1585901406404076,1.0,0.0,0.0
24.072514742126685,27.60257648148485,2.558747308006557,1.0,0.0,0.0
38.60536689002285,7.485854829172737,-0.10656616603745084,1.0,0.0,0.0
23.751724016261488,28.050190072967048,2.7642832909656665,1.0,0.0,0.0
40.130369459905566,-3.3660216304110127,0.2596133112385475,1.0,0.0,0.0
25.37412704595438,27.227275252046677,8.182892108116821,1.0,0.0,0.0
39.595125144619104,7.353936480637827,-0.21061182714216597,1.0,0.0,0.0
40.72773575694766,-6.543889644385509,0.21204896418697672,1.0,0.0,0.0
26.24732877295187,27.873608983378006,-0.09737896970342064,1.0,0.0,0.0
40.11735696930783,7.386300442616346,-0.17451967287965342,1.0,0.0,0.0
23.708706347421774,29.900591403460282,3.853741590407679,1.0,0.0,0.0
36.086967939348604,18.135756062882326,0.07603796425323162,1.0,0.0,0.0
26.663966828084757,27.74793852086031,8.535910686834564,1.0,0.0,0.0
42.15983293544182,-3.8123030032708334,0.43659502740831746,1.0,0.0,0.0
26.853477646375485,28.841772048239637,2.5458219055091877,1.0,0.0,0.0
41.2987520248659,7.339409627244237,-0.21010494440926308,1.0,0.0,0.0
28.229081081110323,28.024722070818285,0.7659720142251953,1.0,0.0,0.0
27.64324091246187,28.591708511397904,0.2574309698325423,1.0,0.0,0.0
28.84076099760514,27.843393844365593,1.3507706374108914,1.0,0.0,0.0
37.52054780477284,18.087636157899393,-0.16560543395622052,1.0,0.0,0.0
28.15579510005229,28.790914856717237,1.600718635924956,1.0,0.0,0.0
30.318041233932007,26.89112837121097,-0.6581990473406245,1.0,0.0,0.0
28.08016537372995,28.92362936398802,1.9293309968549923,1.0,0.0,0.0
29.915616484228455,27.960711132638995,0.7454378229627019,1.0,0.0,0.0
29.62170419003207,28.036346871776363,-1.5121436387596203,1.0,0.0,0.0
29.31090084951551,28.59144711669704,2.4822460081039903,1.0,0.0,0.0
30.26037864665545,27.788107120285634,1.0158271386621998,1.0,0.0,0.0
38.6268367929729,17.984294982411985,-0.12341087736050849,1.0,0.0,0.0
27.615242115645636,30.459126887022514,-0.24419526345777154,1.0,0.0,0.0
28.599717062490047,29.032333634713048,-5.184097614872391,1.0,0.0,0.0
39.13792267682516,18.09395769167503,-0.7362939211009962,1.0,0.0,0.0
44.27143163270011,-3.600891598225139,0.13820045351355104,1.0,0.0,0.0
29.644146540604197,29.5306816698104,2.461364007241363,1.0,0.0,0.0
39.37361155864589,18.839060696793606,0.31698804633030964,1.0,0.0,0.0
44.944611259534916,-3.547366705795184,0.5454142662388763,1.0,0.0,0.0
32.63038925705507,27.51217877906192,-0.6969971720492785,1.0,0.0,0.0
40.229803925514226,17.75617760624661,-0.19406967312379697,1.0,0.0,0.0
29.517560088409798,30.92027678633815,2.6544290938523543,1.0,0.0,0.0
32.16789225216337,29.074853797870816,0.695971920028494,1.0,0.0,0.0
33.367059690823204,27.92968794912916,-0.5751198593871578,1.0,0.0,0.0
31.863692499070325,29.627987550219462,1.0427995823434402,1.0,0.0,0.0
46.06765712138811,-3.1685624179591274,-0.4150156977680055,1.0,0.0,0.0
45.32034552232965,7.227167024988898,-0.24210348244056767,1.0,0.0,0.0
32.17698389078221,29.759428919119188,0.6000664518024372,1.0,0.0,0.0
33.076271829116635,29.28479439666605,-0.356065248324934,1.0,0.0,0.0
29.965520608070186,32.38102022143631,3.979100746762319,1.0,0.0,0.0
46.06819842228665,8.378230097816166,-1.1755144175610006,1.0,0.0,0.0
29.58681385848373,33.058251092790975,3.6305680116773322,1.0,0.0,0.0
34.244859074841685,29.39506144038737,-0.6011020844756447,1.0,0.0,0.0
34.75041762125365,29.46633625446448,-0.6306487009796191,1.0,0.0,0.0
32.145236120357076,32.02033337087044,2.7509605041583938,1.0,0.0,0.0
35.76315276260972,28.647559226720496,-0.9163164893566269,1.0,0.0,0.0
48.09719021284664,-3.5703283531863925,0.4674772398119349,1.0,0.0,0.0
45.50974123973351,14.046895278817185,1.5291448223845379,1.0,0.0,0.0
45.834069143214165,13.701947518284701,2.345973423197853,1.0,0.0,0.0
45.40535135969323,14.806917209403029,1.2901984346067106,1.0,0.0,0.0
36.046729873939476,29.392008186997185,-0.6379830751952982,1.0,0.0,0.0
45.3708826382059,15.766432278265022,1.4142239150808995,1.0,0.0,0.0
45.47871930770187,16.124424766337814,1.4694787581507425,1.0,0.0,0.0
24.527999702737937,38.37485237333626,7.207332610358289,1.0,0.0,0.0
46.02050401053432,16.586176271683335,2.5866865342359255,1.0,0.0,0.0
19.940885727015903,40.729378511419256,0.26883732098502255,1.0,0.0,0.0
49.997587429223614,-3.331465756234161,0.3753981157976223,1.0,0.0,0.0
46.57808683726653,16.21567444494174,2.59941562733351,1.0,0.0,0.0
47.64727777013552,14.581488920294337,-2.9935121805635863,1.0,0.0,0.0
47.82320107536561,15.690774445983383,2.4104152707730515,1.0,0.0,0.0
48.550051243496476,13.772292388146152,2.0776536398208414,1.0,0.0,0.0
38.801377959566885,30.32359815675396,-0.9645848659627534,1.0,0.0,0.0
51.000657632827384,7.046878478111152,-0.2767568152284898,1.0,0.0,0.0
48.608239079535984,16.183836420396705,2.503191659054531,1.0,0.0,0.0
52.1855731451005,-3.8902582164934763,0.6263993083894175,1.0,0.0,0.0
46.858532254506095,21.078814015827025,0.03355687956992037,1.0,0.0,0.0
50.09271622410283,13.741185091217053,1.4151873927620817,1.0,0.0,0.0
49.84805864950141,14.65712888962877,0.830932538386864,1.0,0.0,0.0
39.60116290875784,31.552319174828575,-0.3944488214240698,1.0,0.0,0.0
52.17999029728444,6.982910968400757,-0.42089358595672177,1.0,0.0,0.0
52.97916148523032,-3.6864076445428986,0.39158947439781633,1.0,0.0,0.0
50.83978483246406,13.890011365281435,0.03775682452019313,1.0,0.0,0.0
51.83513091909751,13.732856930957952,1.4436031380595953,1.0,0.0,0.0
54.09537680407113,-3.7516610547413167,-0.295979983143388,1.0,0.0,0.0
53.80610934764054,7.0269901129738095,-0.2462701431741774,1.0,0.0,0.0
52.85160634613408,14.177325626729594,-0.05087463832041461,1.0,0.0,0.0
53.04140009132279,13.910694889476826,1.6040203687519572,1.0,0.0,0.0
53.125846771680585,13.641968026516926,1.6039579558799635,1.0,0.0,0.0
55.40426741426765,2.941416742566177,-0.4578298478503573,1.0,0.0,0.0
55.10986686239528,6.945487328138036,-0.2526406985408096,1.0,0.0,0.0
34.630902687753235,39.93576107329873,5.431312585022769,1.0,0.0,0.0
56.13557030109668,-3.9363866600227566,0.3195930295400409,1.0,0.0,0.0
53.895144508021474,14.252988239858785,-0.14218011659067287,1.0,0.0,0.0
46.663217878931306,29.330137139570002,-0.9235932834024823,1.0,0.0,0.0
55.21975938619411,13.631354368014795,1.468814904735226,1.0,0.0,0.0
47.84287902577422,28.93759205885749,-0.5064584298484203,1.0,0.0,0.0
31.068433150298905,43.98603597779589,7.213130630376739,1.0,0.0,0.0
31.05610959449936,44.28277058535064,6.974167974916328,1.0,0.0,0.0
32.318943509980755,44.06669365282244,1.864916288585708,1.0,0.0,0.0
55.80985816689862,14.080009236020484,0.7171705929083809,1.0,0.0,0.0
57.485052731908915,6.883965599399607,-0.2093630569320135,1.0,0.0,0.0
58.08689283675859,-3.7695096323583632,0.44911939968410675,1.0,0.0,0.0
49.490581770779066,28.297154987589526,-0.9182538516687142,1.0,0.0,0.0
43.53978879828253,36.37795904613015,-0.541349502758858,1.0,0.0,0.0
55.057983649346305,18.951466672824775,-1.1438751828487863,1.0,0.0,0.0
50.17307884134854,29.138738875308157,-0.6813704228712707,1.0,0.0,0.0
58.9322524972237,6.871135014701203,-0.223624536879532,1.0,0.0,0.0
50.735081498719566,28.707048998171466,-1.2491450148923082,1.0,0.0,0.0
48.971918208824526,31.717011028329615,-1.1078759866523988,1.0,0.0,0.0
57.18894461538897,16.809885224937815,0.5485170374982609,1.0,0.0,0.0
60.30268456468407,-5.538074716295883,0.25534059066521975,1.0,0.0,0.0
58.469703194929146,13.690439887226328,1.6250276740773204,1.0,0.0,0.0
60.45801511374476,-5.266748744116664,0.3937982126143802,1.0,0.0,0.0
59.403814855418545,13.628531034146228,1.3458844282667597,1.0,0.0,0.0
58.8610230625852,15.370475593077987,-0.8646069611832337,1.0,0.0,0.0
49.841049462634544,33.06953961417516,-1.1977779539612032,1.0,0.0,0.0
60.8070942347818,8.119095895392459,0.1582175244774584,1.0,0.0,0.0
58.99756941123779,16.0190372795767,3.764963053229523,1.0,0.0,0.0
60.92368923924787,8.613369128992595,0.2758630724826041,1.0,0.0,0.0
56.16462758670663,23.973719421798897,-0.260408232776999,1.0,0.0,0.0
62.054457706888634,-3.6914694784757396,0.07137630526320127,1.0,0.0,0.0
59.15669192697998,17.593152384086544,-0.8288675796067979,1.0,0.0,0.0
61.86842339687036,7.581266842642496,1.1474613174625423,1.0,0.0,0.0
56.594445653872974,24.210355733353296,-0.15061300983624681,1.0,0.0,0.0
48.951723185732874,36.289193843474685,-0.5339112337153304,1.0,0.0,0.0
62.814441045993604,-5.682886110191002,1.007485683034881,1.0,0.0,0.0
61.91273976553764,9.822255983793905,-1.089758425475324,1.0,0.0,0.0
26.14069895226614,52.775124344438986,0.7148138596657403,1.0,0.0,0.0
62.82017024085623,7.683591071177293,-1.0625861494646243,1.0,0.0,0.0
56.76640137225216,-28.89093300490647,0.1259737440343196,1.0,0.0,0.0
61.962725608104186,14.0221439880377,0.4456397857933434,1.0,0.0,0.0
51.11406927834543,35.334743271383935,-1.5952645896960562,1.0,0.0,0.0
62.05116524103724,15.874286083809555,3.6609686597587077,1.0,0.0,0.0
51.589393332013415,36.487954122321064,-1.5434678577010237,1.0,0.0,0.0
64.55803495582978,6.714798392243225,-0.291045891578225,1.0,0.0,0.0
62.150537542276425,18.093106507935254,3.845125797782936,1.0,0.0,0.0
46.08921576854175,42.94835079190981,-1.0442848530608342,1.0,0.0,0.0
62.16587465444308,19.31882913318217,1.1623398116994736,1.0,0.0,0.0
52.55580278051593,36.37848115837616,-1.5138406775912001,1.0,0.0,0.0
65.71371900485353,6.529291857235553,-0.1791595873157794,1.0,0.0,0.0
66.18987427970816,-3.9991789522019583,0.10826093955816152,1.0,0.0,0.0
