X,Y,Z,R,G,B
-23.947637295108485,37.738443001258155,1.9545091315979548,1.0,0.0,0.0
-31.976394232465537,29.574433108637454,0.2973087975877984,1.0,0.0,0.0
-23.330159561609317,38.445399738481804,3.5894253509379377,1.0,0.0,0.0
-22.15782685604146,39.550397835026416,3.8896775407830972,1.0,0.0,0.0
-28.296601240990896,34.695683508362166,-0.3613997861267819,1.0,0.0,0.0
-25.779768723714657,37.40545964035887,3.4992047728192794,1.0,0.0,0.0
-40.72852027227725,13.94684052789367,1.7617261881138508,1.0,0.0,0.0
-10.106397006777918,45.99531535997476,-5.282135763009497,1.0,0.0,0.0
-29.594063879121776,34.24536462013696,-0.30291684469891544,1.0,0.0,0.0
-22.460434503293325,40.80101623758029,4.689004413683657,1.0,0.0,0.0
-34.74397565072985,28.526220299761153,-0.005751079052325192,1.0,0.0,0.0
-30.260736191467835,34.14024658032101,-0.08682949500379289,1.0,0.0,0.0
-26.118174434248168,38.25292656420792,5.374336019368,1.0,0.0,0.0
-35.06439454098145,28.508610266302924,0.24392970444539275,1.0,0.0,0.0
-25.822065265083225,38.74477235475954,5.537951248144284,1.0,0.0,0.0
-24.93446731918904,39.499783764801066,6.084804981596561,1.0,0.0,0.0
-27.55288394064292,37.967447654960495,1.2763528163145565,1.0,0.0,0.0
-29.239697488137857,36.40400439830921,2.9192134957541898,1.0,0.0,0.0
-27.87543970825226,37.66696349306717,3.6451777476909797,1.0,0.0,0.0
-28.626211406713352,37.31607097472599,3.0291036135133584,1.0,0.0,0.0
-42.74924558795023,13.869913686687953,1.5994358280110528,1.0,0.0,0.0
-29.23636362837,36.96961658124149,2.7166102677062227,1.0,0.0,0.0
-29.460124239886362,36.80377845096269,1.5750821901050522,1.0,0.0,0.0
-30.07287563123066,36.629766322732046,3.0983482133839377,1.0,0.0,0.0
-28.79792983145233,37.775280191701924,5.120991866074673,1.0,0.0,0.0
-30.44125490914611,36.68521281240072,2.5024621187111302,1.0,0.0,0.0
-29.049335876610478,38.39468084365187,5.672569384838194,1.0,0.0,0.0
-28.859301161919426,38.811610927716465,0.5290301814964347,1.0,0.0,0.0
-30.11024793147959,38.08121839647002,5.105426796202993,1.0,0.0,0.0
-34.09369198180255,34.09284717456075,-0.027149389068904295,1.0,0.0,0.0
-28.10123842597813,40.2234866787014,5.121608911278301,1.0,0.0,0.0
-44.64647011148421,13.98504861321398,1.5398323486888124,1.0,0.0,0.0
-31.691520080036675,37.154689541356014,0.9881718403353725,1.0,0.0,0.0
-30.051338519542817,38.9209698207508,-0.2679572175701139,1.0,0.0,0.0
-34.572604767174774,34.230686193559045,0.032847746480129336,1.0,0.0,0.0
-17.262544778436805,47.81400644855296,6.85003274003049,1.0,0.0,0.0
-17.774492177097535,48.258898222198575,1.3959563740129697,1.0,0.0,0.0
-13.397894872463674,49.585928228421565,-5.8905195883603465,1.0,0.0,0.0
-46.5220570321929,10.338596595578744,1.1870652360160079,1.0,0.0,0.0
-29.228177222152645,40.71285293220961,6.195389611583141,1.0,0.0,0.0
-46.74786050103467,10.661907174262536,1.1907046185857435,1.0,0.0,0.0
-14.525415461794669,49.98468540691587,7.795841471125938,1.0,0.0,0.0
-32.769772935835434,38.29390226557847,2.571031859955563,1.0,0.0,0.0
-47.75825250513589,-6.043213741154263,1.616611923881934,1.0,0.0,0.0
-33.047576611981015,39.020010570282814,2.881219264897289,1.0,0.0,0.0
-27.858111828669678,43.05385745488279,9.479467901800216,1.0,0.0,0.0
-30.06539542113945,41.447725540146386,10.979059714458542,1.0,0.0,0.0
-48.39252713301041,10.828683613593265,1.3250191797860533,1.0,0.0,0.0
-30.475281886735885,41.58503212312653,10.661933343359095,1.0,0.0,0.0
-34.48508836196493,38.69372754318092,3.413159895950554,1.0,0.0,0.0
-49.258789528589894,7.92227679337439,0.89218229520732,1.0,0.0,0.0
-49.79180811875071,0.2682266154271169,2.93794354043414,1.0,0.0,0.0
-48.72264601973891,13.889799773586446,1.6335113561219645,1.0,0.0,0.0
-34.0952024872419,41.115175109383266,-0.4442393453907596,1.0,0.0,0.0
-36.16181306982652,39.06520707612824,0.21182708273632755,1.0,0.0,0.0
-17.4022054138653,52.205685115634324,8.432024109847305,1.0,0.0,0.0
-34.96838164038967,40.56443083058845,4.448868648396193,1.0,0.0,0.0
-50.38068204362593,10.86523527983401,0.9531103553110785,1.0,0.0,0.0
-35.91949408650943,39.695056513307534,-3.7518147476229755,1.0,0.0,0.0
-34.592329004930605,40.57257875293472,12.52536881997402,1.0,0.0,0.0
-35.7891248001192,40.89736120930095,6.722849896401367,1.0,0.0,0.0
-50.75802692542443,13.99072097652235,1.6194830316404953,1.0,0.0,0.0
-38.45923992269013,38.69623268897424,1.6526783301387904,1.0,0.0,0.0
-52.58175197184456,1.136820905032602,5.153390062767194,1.0,0.0,0.0
-39.215483192528005,38.892078866261684,2.2039950202624308,1.0,0.0,0.0
-52.296954866647084,10.337237205238132,1.051168977615632,1.0,0.0,0.0
-40.26951311336304,37.69119946628954,4.044750020765063,1.0,0.0,0.0
-37.90337816375861,39.69139523470173,-7.71422060698694,1.0,0.0,0.0
-40.16247893156363,38.43344654684187,1.6899143049658232,1.0,0.0,0.0
-38.57097955850818,40.126766053628394,5.684848747250561,1.0,0.0,0.0
-38.82998521421657,40.052171329746045,5.950582211255014,1.0,0.0,0.0
-38.96858184374945,38.590219006399586,-8.79173588885813,1.0,0.0,0.0
-40.60465984680968,38.2545132480997,1.2656544274779251,1.0,0.0,0.0
-52.11434253561805,-12.092171048082117,1.5198611101289663,1.0,0.0,0.0
-39.01446359166632,39.413534386892195,-5.759889120272519,1.0,0.0,0.0
-37.244029704810906,41.620756163180275,9.178559183515041,1.0,0.0,0.0
-39.097384319341835,40.174828093782565,7.477716954276999,1.0,0.0,0.0
-39.631803004507795,39.730515836725885,7.145809266404206,1.0,0.0,0.0
-39.85003426694055,39.54436974908085,7.3473362985465975,1.0,0.0,0.0
-17.99674293332255,55.88929274046218,1.073940721593913,1.0,0.0,0.0
-39.5418502076505,40.29882163554525,5.480346919812131,1.0,0.0,0.0
-41.25686850227912,38.45392472944539,2.7409119565565248,1.0,0.0,0.0
-41.42434140102023,38.330040327163836,3.4229394273588096,1.0,0.0,0.0
-39.17087804315336,41.260792813954794,2.8709357275164473,1.0,0.0,0.0
-36.86770894863833,43.828953892264416,5.970033721071748,1.0,0.0,0.0
-36.99778264718811,43.779044153124495,6.019089503473738,1.0,0.0,0.0
-54.37168797335583,10.599839350858536,1.2422230971931327,1.0,0.0,0.0
-42.0260216245552,38.69132554344928,5.154644927828094,1.0,0.0,0.0
-40.5581726822575,38.98598731218231,13.575168403548233,1.0,0.0,0.0
-41.84210116791707,39.2242670087034,0.9874799678446604,1.0,0.0,0.0
-40.93124051160253,40.354763908433306,2.9799768334494314,1.0,0.0,0.0
-42.235972195401985,38.9067785845001,4.225761447154618,1.0,0.0,0.0
-42.74363787041996,38.40375940999281,3.857702371862125,1.0,0.0,0.0
-40.39644718378248,40.39673799388597,-6.564714674441461,1.0,0.0,0.0
-34.34581978352409,47.307534314416884,0.22279196111455968,1.0,0.0,0.0
-36.18875839337853,45.01269712495991,10.458866652116672,1.0,0.0,0.0
-40.721169282773666,41.05247852287182,5.397977133235952,1.0,0.0,0.0
-52.640772844641916,20.178489782936087,-2.3211601025755835,1.0,0.0,0.0
-39.79426682767969,41.11728780749777,-9.29592856512462,1.0,0.0,0.0
-54.866076492489405,13.73427308099018,1.542010378816753,1.0,0.0,0.0
-46.307498783059195,34.74845763644614,0.0970099831720368,1.0,0.0,0.0
-43.497369643121004,39.09006249751739,1.3078002677069285,1.0,0.0,0.0
-38.30761637993489,44.963743429887835,1.3726648688547698,1.0,0.0,0.0
-42.115551896680635,40.93549945130828,6.890430038197382,1.0,0.0,0.0
-43.22889831969565,40.12961593107314,1.5816316982420324,1.0,0.0,0.0
-56.31162854232456,10.813601343030165,1.465383271626203,1.0,0.0,0.0
-47.940522754181366,34.07633780804333,0.14554761661165005,1.0,0.0,0.0
-44.39023711552316,39.836057458203705,2.184580815860432,1.0,0.0,0.0
-45.51022737414713,38.25184094831832,6.189241248992092,1.0,0.0,0.0
-56.60465620426098,13.644846382506724,1.759425177934029,1.0,0.0,0.0
-48.28847083293486,34.60426270943907,0.03577772348714214,1.0,0.0,0.0
-46.38084164381599,37.33976867161837,5.916930417478108,1.0,0.0,0.0
-45.574296999612805,38.83297731181003,5.807047705091826,1.0,0.0,0.0
-45.198284674868304,39.7317248849222,6.214514857493973,1.0,0.0,0.0
-40.320642846062235,45.387309161696855,6.503729937662754,1.0,0.0,0.0
-45.713791983187726,39.24683307452501,4.861287051937744,1.0,0.0,0.0
-44.900121393979894,40.39468530935592,5.764692027935812,1.0,0.0,0.0
-46.405854662772185,38.11206686872595,-5.504080910411186,1.0,0.0,0.0
-46.17693473773971,39.3435092027272,4.519304344993749,1.0,0.0,0.0
-47.30041069561962,37.95726061929145,2.958333694069701,1.0,0.0,0.0
-50.22410447893099,34.56361607991876,0.07073623047350108,1.0,0.0,0.0
-48.15268780730497,37.9194513238772,1.7717799449408336,1.0,0.0,0.0
-48.520350676141526,37.5307428742653,2.5196777378522137,1.0,0.0,0.0
-47.79112867227238,38.787127787498605,3.1423322167269667,1.0,0.0,0.0
-46.91221253015343,40.09521873027857,4.815053055308801,1.0,0.0,0.0
-47.25484031191151,39.23108959208069,8.263395176468809,1.0,0.0,0.0
-47.14334710798541,39.6156985478233,7.808430353712696,1.0,0.0,0.0
-48.19903730469444,38.812528755063546,3.6353518929335347,1.0,0.0,0.0
-45.59535650058788,42.30201965148202,6.791492574468972,1.0,0.0,0.0
-59.173710955534446,14.018545902455548,1.8057052511377,1.0,0.0,0.0
-49.13994403681286,37.91615486488251,7.872951281159752,1.0,0.0,0.0
-46.630636805533534,41.55783162662027,7.212072790865831,1.0,0.0,0.0
-60.355951661375556,10.982673364936984,1.4766338229006806,1.0,0.0,0.0
-47.52162228596926,41.46472895147779,4.835783805245066,1.0,0.0,0.0
-50.40457148579218,37.940535698661925,4.312012672873781,1.0,0.0,0.0
-46.99380293885,42.37875324980445,7.512161893995009,1.0,0.0,0.0
-60.601868590950204,13.922258165461749,1.9236936628067753,1.0,0.0,0.0
-59.031042779437314,20.710301162365266,1.610260545445287,1.0,0.0,0.0
-51.297930547051195,38.060360207436524,3.92827025814474,1.0,0.0,0.0
-50.54839544907529,39.171565327626766,4.821199444990471,1.0,0.0,0.0
-51.04295984200423,38.87989878764749,1.400114569348847,1.0,0.0,0.0
-49.00902807608599,41.75833288515285,-3.2185532986602663,1.0,0.0,0.0
-52.2224046490633,37.41547461777185,4.270959226991943,1.0,0.0,0.0
-51.31644674717353,39.112636284916555,0.9278046537616389,1.0,0.0,0.0
-51.7929276082102,38.56296377862055,3.173711772246282,1.0,0.0,0.0
-54.229886549634145,34.81967428039834,0.37252647614569145,1.0,0.0,0.0
-62.002646926856826,13.793035083136163,1.8191080790490122,1.0,0.0,0.0
-52.31647511230218,38.25155487804968,3.4257305736069066,1.0,0.0,0.0
-48.76307402822689,42.79839125640452,11.133805330434212,1.0,0.0,0.0
-52.881905764322504,38.169837529206106,2.841783832869167,1.0,0.0,0.0
-52.3842801334853,39.06615803887661,0.3670357263487345,1.0,0.0,0.0
-51.054766951160794,40.98354512079893,4.893636848414509,1.0,0.0,0.0
-63.08916367872621,10.787057459697403,1.3095643828835355,1.0,0.0,0.0
-52.428144465854025,39.87893353010079,2.6806554138758307,1.0,0.0,0.0
-53.106580159244274,39.07759679741987,1.371097762369327,1.0,0.0,0.0
-54.13363076118277,37.54589847617947,1.254463398542497,1.0,0.0,0.0
-56.27459267201028,34.577084280501005,0.42494308774504885,1.0,0.0,0.0
-64.2815899669648,10.943093810573044,1.8027279650698778,1.0,0.0,0.0
-53.76152508292994,39.884322469161106,2.538426143810303,1.0,0.0,0.0
-53.97942154317529,39.54972973500366,2.5412846946328735,1.0,0.0,0.0
-54.744287660375804,38.917082729855444,3.144074252527352,1.0,0.0,0.0
-64.54772536404128,14.140849794836582,1.960356072854991,1.0,0.0,0.0
-65.8750859778551,-0.5208712304485636,1.062295872885041,1.0,0.0,0.0
-58.80915446299443,34.16319785685281,0.39147192603939507,1.0,0.0,0.0
-56.15129975719837,39.23562534843342,3.1883684390415583,1.0,0.0,0.0
-3.837926586975536,72.88105155356563,0.6530337631077874,1.0,0.0,0.0
-66.27629069238021,11.989724682117087,1.2784052372910752,1.0,0.0,0.0
-66.53960010141894,14.171744854706173,2.066078611163951,1.0,0.0,0.0
-68.06452536428657,-0.07342632443625807,0.8636100134194984,1.0,0.0,0.0
-60.58810308451454,34.33320916219044,0.09674545996910577,1.0,0.0,0.0
-68.59372786755614,-4.443944822656693,0.8750473012124753,1.0,0.0,0.0
-62.036155701855776,34.21929281221309,1.12448449744713,1.0,0.0,0.0
-68.54890869890932,14.206162398260604,1.9543035793430827,1.0,0.0,0.0
-62.79599429827772,34.16024149555023,0.08839580649731005,1.0,0.0,0.0
-70.33201674684723,0.13438863079407604,0.7209722957636746,1.0,0.0,0.0
-59.827294037479376,40.74285227638646,-0.15346095401794146,1.0,0.0,0.0
-70.63742576246642,13.655363541889198,1.9889023659114589,1.0,0.0,0.0
-64.35378780028105,34.58913639102717,0.01141201812183068,1.0,0.0,0.0
-62.619262342285396,39.13481021195968,0.1855137187257161,1.0,0.0,0.0
-62.59522970408332,39.38940420188092,0.193659525011034,1.0,0.0,0.0
-63.66975731074564,38.859520461747664,0.7075779404903801,1.0,0.0,0.0
-72.63121515248262,13.968700656338815,2.099574589350817,1.0,0.0,0.0
-66.11831599853262,35.049501043513935,1.0679284977054515,1.0,0.0,0.0
-65.01506372540163,37.35875671937534,0.6470643462380243,1.0,0.0,0.0
-65.52760482395024,39.85305755014077,0.5984637385581446,1.0,0.0,0.0
-63.470177011952174,43.562012192474434,0.3014189495057218,1.0,0.0,0.0
-74.59556613599645,14.115252631566149,2.151283018374746,1.0,0.0,0.0
-65.35886948142783,43.02662021189191,-0.047870342760632845,1.0,0.0,0.0
-69.43366508876409,36.57064858378917,0.32315976076207487,1.0,0.0,0.0
-70.42653494561746,34.75761922130968,0.6704270552231404,1.0,0.0,0.0
-76.69241327250101,13.345758475593039,2.3240709727735402,1.0,0.0,0.0
-69.92013900205242,37.19687322756353,1.467717222317511,1.0,0.0,0.0
-70.35159532635758,36.76531458043168,0.8361684591976304,1.0,0.0,0.0
-69.86765049510905,37.90211358931499,0.9340854899203783,1.0,0.0,0.0
-10.812913186301813,83.19905672865734,1.0915865717663462,1.0,0.0,0.0
-72.21245025436514,34.60181961700067,0.9893241633112337,1.0,0.0,0.0
-78.64388853495183,13.837154458685157,2.2905200177544343,1.0,0.0,0.0
-8.906938102937064,85.03559427910021,1.132980009677818,1.0,0.0,0.0
-69.35247514278068,43.02853303639242,0.3207933386404227,1.0,0.0,0.0
-74.11407127193569,34.6228179099606,0.8925415082346202,1.0,0.0,0.0
-70.15114664227949,43.06358521188291,0.3173810604833103,1.0,0.0,0.0
-80.53940020140858,14.182792757959325,2.3581739006775284,1.0,0.0,0.0
-71.55221816528153,43.088287780447416,1.930403517783936,1.0,0.0,0.0
-76.40332106637813,34.57254975898774,0.9796449237725418,1.0,0.0,0.0
-72.56557739723776,42.99015834073498,0.7366754657955603,1.0,0.0,0.0
-82.6657699630959,13.942301831214918,2.2640825111508724,1.0,0.0,0.0
-82.73208220008429,13.470901676292533,2.2665095171606913,1.0,0.0,0.0
-73.63233055845636,42.50629013940947,1.2247401757476,1.0,0.0,0.0
-69.57687826810512,49.61361058549796,11.977778735911363,1.0,0.0,0.0
-70.40487409054963,48.8174190855233,11.615453459597923,1.0,0.0,0.0
-84.61951817674155,4.236334218233063,1.842281434891172,1.0,0.0,0.0
-69.91596808435438,49.85966698333537,11.47054387722841,1.0,0.0,0.0
-78.08996884251748,35.34092777917743,0.5344410004839166,1.0,0.0,0.0
-75.1887187513929,43.156597394818284,2.320647873851972,1.0,0.0,0.0
-84.60031484697934,13.842466549584573,2.316165375936747,1.0,0.0,0.0
-72.71785262412355,47.55383952956668,11.894784171998896,1.0,0.0,0.0
-71.21720864860714,50.20768082896185,10.851768400811043,1.0,0.0,0.0
-72.28263726925604,49.12433851848446,8.228012840414767,1.0,0.0,0.0
-71.50278147700494,51.06324249367252,6.847031376313911,1.0,0.0,0.0
-70.76390333230334,51.698064656283755,13.676692170406078,1.0,0.0,0.0
-71.91872094391096,50.78043075896815,-9.785319038711535,1.0,0.0,0.0
-73.45326677253428,49.71642650075739,8.81257047460387,1.0,0.0,0.0
-86.55416203217686,14.366078931496224,2.4166545459159137,1.0,0.0,0.0
-71.09053175483709,52.67626672521657,14.169461349144834,1.0,0.0,0.0
-74.37496177620818,49.58313885987251,4.003701480500932,1.0,0.0,0.0
-71.63001404104902,52.93027315649903,13.12201146442153,1.0,0.0,0.0
-72.77369259007901,51.36837959266496,12.35901667982083,1.0,0.0,0.0
-72.62628588016281,51.730173397122826,12.415676209513869,1.0,0.0,0.0
-75.07977267789727,49.141307840652956,0.4574068393980537,1.0,0.0,0.0
-82.22854563301756,34.90323521356649,0.9987112591369369,1.0,0.0,0.0
-78.86560894804057,42.79648462877068,1.6778063327557833,1.0,0.0,0.0
-82.3407253684775,34.86016461606153,0.8951786229501364,1.0,0.0,0.0
-72.06112424223998,54.11172366560977,9.347381758908487,1.0,0.0,0.0
-79.5102603984498,42.121803352751954,0.6945019157778725,1.0,0.0,0.0
-75.29976771338053,49.913341545653175,1.7308889169415766,1.0,0.0,0.0
-74.52948336091745,50.90607474921649,7.487167246725238,1.0,0.0,0.0
-76.08404511655162,48.66526245502434,1.5922599845187269,1.0,0.0,0.0
-76.69680031034584,48.602910117770506,2.93936194467714,1.0,0.0,0.0
-75.1456492465026,50.54731337465343,11.313473744320149,1.0,0.0,0.0
-80.11246931609776,42.99453815076316,2.306726475129886,1.0,0.0,0.0
-80.35289984791375,42.49921194019369,2.31041205480155,1.0,0.0,0.0
-73.19460417938184,54.528115276559895,12.842549314041035,1.0,0.0,0.0
-84.1312260462681,34.8639833729983,1.0116656337402432,1.0,0.0,0.0
-74.19154390936204,53.8265915580323,-5.169206394999295,1.0,0.0,0.0
-80.94673750122173,42.45689884644029,2.0026318802574683,1.0,0.0,0.0
-77.60374339306021,49.03230296043212,1.8356451940172318,1.0,0.0,0.0
-75.47812549279763,51.91657792816165,10.067539393958734,1.0,0.0,0.0
-77.60869520638188,49.587832613632045,5.343007450126326,1.0,0.0,0.0
-90.61880607632247,13.357083463731499,2.6035293763752634,1.0,0.0,0.0
-78.67159933603598,49.17533405145437,7.564492234990551,1.0,0.0,0.0
-82.46164633479839,42.63534402919367,2.09230179040634,1.0,0.0,0.0
-78.3949652699312,48.03479305108821,-13.61923204137366,1.0,0.0,0.0
-82.49246412980187,42.95618472369617,1.9240704559402446,1.0,0.0,0.0
-79.11524215049468,49.584359552221606,3.7771062053299627,1.0,0.0,0.0
-78.11335669775077,51.48914041932784,5.5809658400653905,1.0,0.0,0.0
-83.084174822019,42.79698570374488,1.6646787506059995,1.0,0.0,0.0
-80.09225175164313,48.42941544078479,6.661003894826994,1.0,0.0,0.0
-79.93114839843288,49.17899835594654,1.2229612161031382,1.0,0.0,0.0
-79.1426052429291,50.49597932681726,5.684918590448396,1.0,0.0,0.0
-78.18221136274144,52.56138971813952,7.688560041105705,1.0,0.0,0.0
-92.5366312503368,13.717393467999294,2.4814692009727772,1.0,0.0,0.0
-78.88174046475459,52.64271175042122,7.962180484751454,1.0,0.0,0.0
-81.28122820119697,49.07181372533861,2.9674177038751726,1.0,0.0,0.0
-84.51503158819052,42.78669319152941,0.9595874228274082,1.0,0.0,0.0
-84.70571935903062,43.263317824282296,2.438212210299313,1.0,0.0,0.0
-80.60258808862008,51.53414641693482,6.263740914997721,1.0,0.0,0.0
-82.13632333698443,49.352570574752754,3.066205359171516,1.0,0.0,0.0
-82.51673307833703,48.6550105510798,3.071673745751312,1.0,0.0,0.0
-88.05676676455181,37.188859697378355,0.9205045818247941,1.0,0.0,0.0
-86.31469394782258,42.806583402372716,2.777368100449118,1.0,0.0,0.0
-80.60281058351116,53.0317472202239,10.697500789982598,1.0,0.0,0.0
-81.73556737299594,51.5959553113769,10.537769264791496,1.0,0.0,0.0
-84.02853398802846,48.66226184964825,3.3970490453276274,1.0,0.0,0.0
-81.71193730604794,52.2549340681856,-5.731862523964192,1.0,0.0,0.0
-80.79070363482631,53.80795447862663,10.516031919009212,1.0,0.0,0.0
-82.56783443852301,49.02143846923232,-13.619373147147423,1.0,0.0,0.0
-83.65304687398931,49.55801233974998,8.761655868330397,1.0,0.0,0.0
-82.18027727675542,51.78771624352979,11.459627460579407,1.0,0.0,0.0
-83.1753398224099,49.94763442273544,12.979837655583687,1.0,0.0,0.0
-87.27155371897513,43.5293010851437,0.8908154225331939,1.0,0.0,0.0
-82.70681431156922,51.5207803023596,11.89126553798648,1.0,0.0,0.0
-94.07291775621694,-19.336060122899227,-9.130027906186488,1.0,0.0,0.0
-83.35141331447934,51.49879524643329,9.14079488811388,1.0,0.0,0.0
-85.44945233270096,48.72159514900877,3.4361168672297517,1.0,0.0,0.0
-82.64127375176746,52.341275834186426,15.736594147480265,1.0,0.0,0.0
-83.23128374049688,52.6544111325747,-7.016570008884418,1.0,0.0,0.0
