X,Y,Z,R,G,B
91.98121435147273,92.40374133368861,-0.831555036346983,1.0,0.0,0.0
72.30217006346743,108.01095742559616,0.17988650984261678,1.0,0.0,0.0
128.15992130595095,28.65304603943332,-1.3307743135390466,1.0,0.0,0.0
65.68034565983939,112.0442100496421,-0.8985165686915204,1.0,0.0,0.0
74.04510251168452,107.08835786730788,-0.550664134453402,1.0,0.0,0.0
-0.5880783626864714,127.49296614056658,-0.5059713887741464,1.0,0.0,0.0
67.86560706942088,111.47796859173006,1.780169200475188,1.0,0.0,0.0
28.72768728051696,125.89562665456454,0.13843045782573848,1.0,0.0,0.0
127.42754014702757,35.11582802354407,-0.3795804872320021,1.0,0.0,0.0
51.09153218138207,120.2049477214943,-0.3916304760388867,1.0,0.0,0.0
36.070914628624124,124.99159758988662,0.20874498173798073,1.0,0.0,0.0
126.04560988864496,42.00393451724271,-1.1868706269689042,1.0,0.0,0.0
72.28967204486696,109.88630789340237,0.7285454053862686,1.0,0.0,0.0
130.3303988787929,28.01056573851825,-0.37428637350506744,1.0,0.0,0.0
17.182698107649117,128.887302688893,0.23170192049468907,1.0,0.0,0.0
66.15085046830154,114.0373289365068,-0.9171088114755035,1.0,0.0,0.0
105.90162728596303,80.75690786963102,-0.7340710361814105,1.0,0.0,0.0
-46.15842045736916,118.96420547359172,2.046463294098895,1.0,0.0,0.0
1.093157810062669,129.67554474605254,0.9607721262728643,1.0,0.0,0.0
75.35306834074724,109.3213166454784,0.017201476578956987,1.0,0.0,0.0
-0.34776385465752835,129.9674164364051,-2.524289456706832,1.0,0.0,0.0
39.238569401521964,125.61279806266671,0.11739617550785653,1.0,0.0,0.0
67.73208493452395,114.17886054757146,0.33199583571025126,1.0,0.0,0.0
131.57228128229588,27.08217490579462,-0.6700056998659765,1.0,0.0,0.0
46.9743301204434,123.22888888452233,-6.611072559708347,1.0,0.0,0.0
55.55477861208714,120.2885780877324,-0.6042867732920358,1.0,0.0,0.0
72.30400012174321,111.9281748109818,0.6994837060784265,1.0,0.0,0.0
66.83255400224691,115.22940193315648,-0.9521700584780897,1.0,0.0,0.0
10.79403521937354,130.77050818206197,2.149055608807905,1.0,0.0,0.0
69.03824913671903,114.4068556629114,1.009330714192929,1.0,0.0,0.0
43.744920865842666,125.58241517593086,0.20976109195150938,1.0,0.0,0.0
57.665528466898586,120.64090920521492,0.2758203257296883,1.0,0.0,0.0
77.93590863627627,109.95021430175257,3.1219050309302947,1.0,0.0,0.0
70.24628648737149,114.84230583714421,0.41919929740016104,1.0,0.0,0.0
70.64954235355275,114.65374659740945,0.6654898248668171,1.0,0.0,0.0
-27.464414503252385,128.28489388841584,0.33504064277698764,1.0,0.0,0.0
48.371922288977025,125.1453105439065,-0.015407389077504163,1.0,0.0,0.0
0.19622264742439466,132.4445865137466,-0.40582780533399543,1.0,0.0,0.0
33.33633318464547,128.91312087544281,-11.011286530041517,1.0,0.0,0.0
-21.206185772447675,130.18433094255332,4.226769613277493,1.0,0.0,0.0
69.62692254851018,116.89678766667885,0.2293587538678512,1.0,0.0,0.0
105.61027537695453,87.69619056373018,-1.2316417562242803,1.0,0.0,0.0
52.22045174236144,125.33984895318376,-0.049738589495032404,1.0,0.0,0.0
79.7933737463065,111.28393465014908,2.8206601629412362,1.0,0.0,0.0
64.31427013016025,120.93445567849479,-1.0984894480539023,1.0,0.0,0.0
69.79024863030294,118.48556058262446,0.2159790040640519,1.0,0.0,0.0
56.86939460177143,125.02932342746351,-0.1548347461540338,1.0,0.0,0.0
-26.096413710052648,131.96696372001657,0.2110124230197461,1.0,0.0,0.0
-5.090232361598844,135.3819451259919,2.0147096721451883,1.0,0.0,0.0
-53.42091633903768,122.97682189323295,2.126468306323404,1.0,0.0,0.0
77.23781587736495,115.73161757692387,2.2706381638312316,1.0,0.0,0.0
71.91183012452774,118.93596755998745,0.004852515011564584,1.0,0.0,0.0
117.90333070977495,76.18635176471983,-0.8589790845689462,1.0,0.0,0.0
55.04211823512538,126.61675336733785,18.557648730937018,1.0,0.0,0.0
114.09398690142618,82.46410782781321,-1.2417793459990625,1.0,0.0,0.0
54.98448442322211,127.82067908930023,-0.19028188557398007,1.0,0.0,0.0
74.15390125283076,119.41177784713179,-1.8097091452899523,1.0,0.0,0.0
54.6119072753134,128.5230332698954,-8.333795489228624,1.0,0.0,0.0
72.73694251087551,120.34788497632324,0.09615524441661272,1.0,0.0,0.0
-27.82471861300666,134.27610961113908,3.6334133152427652,1.0,0.0,0.0
63.7393557615041,125.1941870819122,-0.17872874845765674,1.0,0.0,0.0
72.68776013646772,120.58327277483377,-0.15438008457977137,1.0,0.0,0.0
76.92226907773949,118.54830375019013,0.12792985895558995,1.0,0.0,0.0
-32.1931543183913,133.88680293319908,1.855855061903175,1.0,0.0,0.0
81.46034652757822,116.14372514671594,1.0387069689258528,1.0,0.0,0.0
105.99705193067523,95.65974354429078,-0.7099850879299052,1.0,0.0,0.0
141.45221631483804,23.365712309906975,-2.115954001547543,1.0,0.0,0.0
72.54757850925287,121.90570940533276,-1.3132723692287707,1.0,0.0,0.0
112.58519174645603,88.84499677031415,-0.9662035195907435,1.0,0.0,0.0
67.04281253012478,125.43971648715286,-0.9278918635905642,1.0,0.0,0.0
55.309562882710445,130.83686794823055,-0.37935405651665377,1.0,0.0,0.0
86.56642010836926,114.0655452530775,-0.4411344495538483,1.0,0.0,0.0
107.84124622890678,95.16530372067213,-0.22325798615482206,1.0,0.0,0.0
-34.43730762602144,135.0116720825517,1.8510337399275738,1.0,0.0,0.0
72.61803468320944,123.50291790172058,0.4501240912396718,1.0,0.0,0.0
18.71122407042425,140.23567179946843,1.02935979812786,1.0,0.0,0.0
53.953938436419044,132.3324888438008,-0.9064744457291924,1.0,0.0,0.0
141.90007352064387,30.38527396663577,-1.0899498081980639,1.0,0.0,0.0
74.36285770260396,123.06030214734864,-0.45594877639681286,1.0,0.0,0.0
86.25093417769341,116.24236778607538,2.642311937436679,1.0,0.0,0.0
7.513329148140473,142.35398557308633,2.864569460531704,1.0,0.0,0.0
115.00403787320788,89.89918861762575,1.3810599062078062,1.0,0.0,0.0
-56.700774340366245,128.294404702269,4.769179374068212,1.0,0.0,0.0
73.4103451728637,126.06204071007687,-0.47764665758384073,1.0,0.0,0.0
124.37369422170944,78.822962630172,-1.6673543354872495,1.0,0.0,0.0
80.57889409419265,122.36247829497117,-0.1764708063321092,1.0,0.0,0.0
94.2083133223068,113.594007965754,-1.270743020597647,1.0,0.0,0.0
146.9579623460037,23.724861906732247,-0.9806919016844793,1.0,0.0,0.0
23.609450036537186,143.7573739895376,0.6382039412183165,1.0,0.0,0.0
23.090495576331787,143.96787959405856,0.6318948256407391,1.0,0.0,0.0
72.9068983328537,128.37716477991478,2.386309517189785,1.0,0.0,0.0
-53.87025750767309,133.0439490644062,2.043507595882461,1.0,0.0,0.0
100.45140777174919,110.19517355318659,-1.9287308502459477,1.0,0.0,0.0
74.57379454417274,128.74403493785178,3.3927589837291268,1.0,0.0,0.0
26.02526293996797,145.05225443646094,0.533145761157447,1.0,0.0,0.0
148.80184519726143,23.527845194899317,-1.634766609150497,1.0,0.0,0.0
-59.759587432143775,131.99113568453822,2.5092241785716825,1.0,0.0,0.0
133.53572193762017,70.73153938960185,-2.4231973481935896,1.0,0.0,0.0
44.01186954048579,142.4183068970446,-0.10249863729599662,1.0,0.0,0.0
150.13696009906354,24.844188274649685,-0.44926220066756084,1.0,0.0,0.0
-46.637062604805266,138.86511518810812,2.4963882791237575,1.0,0.0,0.0
76.2257512579416,130.56757099566502,-0.26485032229466077,1.0,0.0,0.0
151.2053836382547,24.34065409462944,-0.7351131762039005,1.0,0.0,0.0
34.69312812801333,146.2845179877985,0.03581648717725394,1.0,0.0,0.0
103.5938018269555,112.00518163293576,-2.2797072170346366,1.0,0.0,0.0
26.685593207867782,148.0328700538213,0.7284132910618817,1.0,0.0,0.0
-54.456474405633024,137.56520592432528,3.0657732610795274,1.0,0.0,0.0
45.77162503219065,144.70951577087325,1.769629273989377,1.0,0.0,0.0
15.627235043192652,150.24347773650453,-0.5027251824640158,1.0,0.0,0.0
93.87083155807632,121.63172779620893,-1.6186358947338064,1.0,0.0,0.0
101.36731806587615,115.89874971664749,-0.2986949894575508,1.0,0.0,0.0
100.13685318494906,117.13538840564686,0.12508740318106293,1.0,0.0,0.0
152.4706290438763,28.74577814969364,-1.19524584642503,1.0,0.0,0.0
54.366454095460206,143.26116824245196,-0.4050016701092849,1.0,0.0,0.0
137.47850714189804,72.86089064637625,0.4353714782990883,1.0,0.0,0.0
143.3387055097654,55.3592901785834,27.096812384632987,1.0,0.0,0.0
78.79735389937763,132.85236800997063,-0.3071641457934011,1.0,0.0,0.0
78.21251172103483,133.31125945155978,-0.4474153671057337,1.0,0.0,0.0
10.732274637884325,152.14335855274797,1.289359703923837,1.0,0.0,0.0
59.21672080002879,142.32196756003268,0.18835176481285076,1.0,0.0,0.0
98.95178137448518,120.60513634542622,-0.38102649535335686,1.0,0.0,0.0
103.59746059061544,117.0218358865031,-1.0467648514780876,1.0,0.0,0.0
64.12347905057433,141.50035734924978,-0.8718505486608303,1.0,0.0,0.0
97.52840481565886,123.0238526979718,-1.450721015906403,1.0,0.0,0.0
64.26583842781199,142.36039666624904,2.468707178301088,1.0,0.0,0.0
36.2756399300325,151.79818176791528,-0.23087913567061769,1.0,0.0,0.0
55.51125820523591,146.73300765928118,0.9597772962542974,1.0,0.0,0.0
99.80460477782246,123.9228827023728,-0.427905177571708,1.0,0.0,0.0
57.008324639919834,147.2902042962466,0.2113564944919739,1.0,0.0,0.0
101.94119479662254,123.6379288825583,-0.3664419732874089,1.0,0.0,0.0
65.35825998769269,145.70649411745288,1.912531027361692,1.0,0.0,0.0
101.59781092429752,124.72186732382488,-0.8051897300117381,1.0,0.0,0.0
-37.45141357412965,153.45105995471178,2.2710505796097347,1.0,0.0,0.0
123.10029140371987,106.92644254485964,-1.2024915048824667,1.0,0.0,0.0
43.45616019781566,155.02296030553268,-0.9710597091539848,1.0,0.0,0.0
61.531386755942734,149.47223194814586,1.5300292949221492,1.0,0.0,0.0
107.44385784110895,123.1053073431732,-0.3196176025719435,1.0,0.0,0.0
64.16965057025776,149.89916457034232,1.2241151503586782,1.0,0.0,0.0
163.2292864251892,25.317626926273892,-1.5002304990298847,1.0,0.0,0.0
22.208292430332964,161.2355502981602,-0.7251659360092546,1.0,0.0,0.0
43.99138748310702,157.50931153913763,-0.358917650212101,1.0,0.0,0.0
58.28308615776681,153.3379670634675,1.2215348721089088,1.0,0.0,0.0
108.44682976849747,125.51896710382321,-1.0751209886435262,1.0,0.0,0.0
142.26968125403576,87.67893216085919,-0.4021083996248276,1.0,0.0,0.0
145.0329081222104,83.73294144440446,0.2828647643080533,1.0,0.0,0.0
7.1415854788604625,165.07121175317548,0.08876179010036145,1.0,0.0,0.0
151.66398402360073,74.53699417079625,31.812552759938647,1.0,0.0,0.0
85.8885917610175,150.07126708799265,-0.23241219464919904,1.0,0.0,0.0
38.82834001149787,170.3537653177603,-0.32460488742347193,1.0,0.0,0.0
3.4329362437552122,173.70960899093492,-0.2999054596462294,1.0,0.0,0.0
7.986989913532014,174.21682606928377,-0.3427106933007087,1.0,0.0,0.0
-61.08955040036405,161.19430920880248,0.8695647264875805,1.0,0.0,0.0
56.36710961083827,166.55196108459592,9.927896913487636,1.0,0.0,0.0
62.66696776143395,166.9208581508167,2.432742273813715,1.0,0.0,0.0
44.83726818615235,173.4312984604495,-0.024239844166876523,1.0,0.0,0.0
19.873268058029325,177.8630529636895,1.1078081141050609,1.0,0.0,0.0
68.71312351127776,167.03012895739997,2.028214087000547,1.0,0.0,0.0
5.726683364635554,179.08782554680633,0.5978436131307183,1.0,0.0,0.0
39.987558017758026,175.65421748695158,0.6730716900582709,1.0,0.0,0.0
58.51531586321272,170.99456297482809,2.1688275220786974,1.0,0.0,0.0
107.8616417946548,146.60766696396064,0.035857760359928825,1.0,0.0,0.0
15.182180530358997,179.1924774501939,-1.5666374925434132,1.0,0.0,0.0
124.42929857377689,134.0222396390957,-1.815578766265392,1.0,0.0,0.0
149.9516405184862,105.86466313459076,-1.9126170490375536,1.0,0.0,0.0
168.22695250195545,74.55023709997457,-1.7245089176411064,1.0,0.0,0.0
168.51306702270364,74.62507050379902,-1.8302123899977962,1.0,0.0,0.0
-1.6623952499671644,1.3244502452441431,1.216167691753876,1.0,0.0,0.0
-4.541290445733619,1.5863070136734556,1.39420184643497,1.0,0.0,0.0
-5.185165007558819,1.088541766573953,1.421829035191014,1.0,0.0,0.0
-0.3896975993436733,9.841002137215977,0.045636467320296026,1.0,0.0,0.0
0.34885647812475984,10.292217212060608,0.02869013160471856,1.0,0.0,0.0
-1.641783056966709,9.078013769152484,0.06394250428286052,1.0,0.0,0.0
0.839629925443317,10.662348793524668,-0.0038919373631007836,1.0,0.0,0.0
1.1795182651599454,10.927304290939764,-0.01939722834448787,1.0,0.0,0.0
-2.439604650788275,8.618269227608383,0.13033399822833003,1.0,0.0,0.0
-3.0527277110085578,8.31887871952232,0.1671184680457849,1.0,0.0,0.0
-6.186986741814149,1.316490990895153,1.4487932218035222,1.0,0.0,0.0
-4.676833098125904,7.4404292888625685,0.21591151526465024,1.0,0.0,0.0
-0.06257129299617237,12.04262715764945,0.19040462277758197,1.0,0.0,0.0
-7.2147402856571325,1.2433474891774596,1.0972481285612534,1.0,0.0,0.0
-4.3645496847585825,9.521855821587607,0.3563495998094417,1.0,0.0,0.0
0.8464445199568766,13.392212352284016,0.1777497913751005,1.0,0.0,0.0
-4.9490216311740785,9.37334493875372,0.3435607398005396,1.0,0.0,0.0
0.8839186078978774,13.53297864072192,-0.05623311212631821,1.0,0.0,0.0
-1.340971906260373,12.556413130056498,4.074396668600048,1.0,0.0,0.0
-8.51604336203366,1.0129382740615727,1.5118089626738984,1.0,0.0,0.0
-0.7373093865611953,13.864893802707057,3.3798576833318137,1.0,0.0,0.0
-1.6783478268934786,13.438028098523793,2.8850198118706043,1.0,0.0,0.0
-0.3027045885647146,14.041959698390563,0.3580828013526227,1.0,0.0,0.0
-5.438890387170172,10.512522653063243,0.45770649920878315,1.0,0.0,0.0
-2.26242596429776,13.32337321987843,3.5464499926402615,1.0,0.0,0.0
-2.4029178742798605,13.527361706526262,3.6369630446267704,1.0,0.0,0.0
-9.398686302169063,1.3603703327193577,0.9832578638714853,1.0,0.0,0.0
3.8041111560039473,15.751639425637084,0.4006456914445564,1.0,0.0,0.0
-0.016415135023155614,14.89108704575064,0.17713602202470802,1.0,0.0,0.0
-7.751204068948294,8.09236658622878,4.0603933023280545,1.0,0.0,0.0
-1.908748883307469,14.381444174289177,0.16802456376878983,1.0,0.0,0.0
-1.0837375131223181,15.037846718791572,2.1041921405304738,1.0,0.0,0.0
-2.381912624352709,14.40582430561411,-0.11714374237159042,1.0,0.0,0.0
1.4612450436700204,16.001484420566975,0.269531550484458,1.0,0.0,0.0
-0.22377682510039687,15.558732967995518,3.2646846283227218,1.0,0.0,0.0
-1.616755915864962,14.987119076002855,3.0612352274793904,1.0,0.0,0.0
0.942846964569747,15.891084111569134,4.10748973666553,1.0,0.0,0.0
-2.971066332993759,14.294659735869468,3.0716336532609603,1.0,0.0,0.0
-0.784812418856994,15.661033022601933,1.887822030078539,1.0,0.0,0.0
-5.922334624699456,12.216254071381927,0.4243534461568479,1.0,0.0,0.0
-10.513464769593856,2.070541162882522,1.5772018043834297,1.0,0.0,0.0
-3.136427753668908,14.871255984910311,3.508676757601531,1.0,0.0,0.0
-2.8497581797389016,15.112718428308897,3.3607646645793112,1.0,0.0,0.0
-10.081675342811549,6.60037702196886,0.9593178110371832,1.0,0.0,0.0
-2.4828724231730126,16.18227057068014,0.48974754097353346,1.0,0.0,0.0
-2.8633957216493338,16.622343976119105,0.5307429368616698,1.0,0.0,0.0
-12.38180875675512,1.5692329595162218,1.5219219436404263,1.0,0.0,0.0
-3.0543902505115224,16.77932123314253,4.2809217409166385,1.0,0.0,0.0
-12.017583500799681,5.931131217729364,0.37570838037131815,1.0,0.0,0.0
-7.693372859746017,14.29781984437797,0.27296914955575846,1.0,0.0,0.0
-5.583794099160588,16.4887448652944,0.35696508935140536,1.0,0.0,0.0
-11.501072330911459,9.730834212961733,0.5472989316438046,1.0,0.0,0.0
-13.581656899125072,1.85446235111374,1.4207507045185648,1.0,0.0,0.0
-8.170861220365891,14.420275234135202,3.6320203831474824,1.0,0.0,0.0
-9.682827323448665,12.706044379290173,0.49740117405385154,1.0,0.0,0.0
-11.210521844460121,10.737958021763,0.5411360926958049,1.0,0.0,0.0
-7.49958655658642,15.399578241456705,0.29340948626309493,1.0,0.0,0.0
-8.891059906071574,14.305152751740042,3.7788043506177145,1.0,0.0,0.0
-8.333982388437192,15.349459136183082,0.310161685207508,1.0,0.0,0.0
-10.565162618867873,12.855892390928956,0.5033170108378744,1.0,0.0,0.0
-7.366668655108372,16.24317404095875,0.3131812580383786,1.0,0.0,0.0
-8.590788051336297,15.176884147344396,0.48765966454167775,1.0,0.0,0.0
-13.927678783701246,6.86363045488388,0.5179624268999294,1.0,0.0,0.0
-11.123916935589385,12.732367323766713,0.47883508819947407,1.0,0.0,0.0
-9.03964869065976,15.36128261168521,1.7443977050061834,1.0,0.0,0.0
-14.814542852688827,2.1008597090588474,1.4456392813686083,1.0,0.0,0.0
-9.793581937740585,14.750224618026474,3.838279405574731,1.0,0.0,0.0
-10.025179936814023,14.968414808010689,3.7592446190077258,1.0,0.0,0.0
-10.343703113330413,14.281715775307651,5.602635574608138,1.0,0.0,0.0
-8.658696994227137,16.794999615175772,4.4195739146247925,1.0,0.0,0.0
-10.569508788876968,15.146537406772122,4.489316357348578,1.0,0.0,0.0
-11.65641029863847,14.395899560550685,0.5405908082711854,1.0,0.0,0.0
-8.942940831302204,17.16348995675807,4.507262612019094,1.0,0.0,0.0
-10.569095593805281,15.540896191283073,4.795641485586463,1.0,0.0,0.0
-5.838051110144066,19.62627682748628,3.5267755130685874,1.0,0.0,0.0
-16.53479889713869,1.911271955374803,1.4576561649127564,1.0,0.0,0.0
-14.702262958428502,10.607942583611134,0.5638885302594647,1.0,0.0,0.0
-12.883428178055397,13.857479147544764,0.5521981832453395,1.0,0.0,0.0
-5.053598697866223,21.184343152208434,2.4079032713595154,1.0,0.0,0.0
-9.9417684411124,18.25472522306587,0.42886676177133976,1.0,0.0,0.0
-8.210573375914091,19.940095458996094,0.39334846923179567,1.0,0.0,0.0
-16.05275296430788,10.199304666159803,0.6119562676782535,1.0,0.0,0.0
-12.458086427098422,16.299727473512995,0.5312778066570472,1.0,0.0,0.0
-17.349167470144547,11.046926059341605,0.5823997868399982,1.0,0.0,0.0
-9.755435331930457,20.798595717821293,0.4011458450205241,1.0,0.0,0.0
-11.871061699456536,19.33170787086844,3.1123964303558114,1.0,0.0,0.0
-11.290563296144551,20.20282041900203,3.6250148053222855,1.0,0.0,0.0
-12.316336010480889,20.240707584175137,2.9460610957953803,1.0,0.0,0.0
-12.00438819784112,21.531207601494835,3.60025188925135,1.0,0.0,0.0
-12.485332524341036,20.53703524729722,-3.4063788913751605,1.0,0.0,0.0
-17.791715927874986,15.574557503244723,3.383430144458389,1.0,0.0,0.0
-14.23825900051241,21.419210578553326,2.1141698520112038,1.0,0.0,0.0
-17.68753569380828,18.58895926060966,3.1499335591652917,1.0,0.0,0.0
-11.543526814856179,25.635726423617463,0.23413117752331547,1.0,0.0,0.0
-8.939658056884053,27.602608660958143,0.14593719608892597,1.0,0.0,0.0
-7.663802546367954,28.513636191480465,0.12298033737430858,1.0,0.0,0.0
-17.525918401793913,21.466584139615502,3.0261677213024853,1.0,0.0,0.0
-17.652810883846048,21.429906174893993,6.713146610000257,1.0,0.0,0.0
-12.548229595308168,27.327202507369893,0.48203067459702154,1.0,0.0,0.0
-26.09095283621132,5.612658945022134,0.6935410376240327,1.0,0.0,0.0
-12.57139221790267,28.217729200501704,2.8255822084434543,1.0,0.0,0.0
2.500562706652189,33.347160661356966,-0.03388661121860581,1.0,0.0,0.0
0.2860157270859123,33.47862485430538,0.013599308933853749,1.0,0.0,0.0
-26.383603039689888,9.970540691189827,0.6052561983007432,1.0,0.0,0.0
-2.35649900652146,33.55762758766255,0.043988747932845795,1.0,0.0,0.0
-28.420416146106014,3.757073155514881,0.5671507152903259,1.0,0.0,0.0
-26.102583645287066,15.993407254928481,0.5106197882413575,1.0,0.0,0.0
6.02981459162367,36.051839055273426,0.5562590846215483,1.0,0.0,0.0
8.199088805482727,35.991259874021814,0.5313810730744448,1.0,0.0,0.0
4.770674705076801,35.63791097609412,8.286327240534973,1.0,0.0,0.0
-26.26340365681993,16.73789040860945,0.5207605283740655,1.0,0.0,0.0
3.2297119677755113,36.15742519167963,-1.2978074516127553,1.0,0.0,0.0
3.894569839280358,36.26848534326582,-0.2722656916940358,1.0,0.0,0.0
-27.295924327459467,14.921690073063546,0.6323501533500102,1.0,0.0,0.0
-0.3891693002858725,36.298161814374126,0.3650895734455728,1.0,0.0,0.0
-2.0019297491983217,36.369199973337764,0.20151305042350542,1.0,0.0,0.0
-30.809158218823633,2.731081567148383,1.770722420861467,1.0,0.0,0.0
-27.112946997823606,17.786052579899337,0.5420653785978291,1.0,0.0,0.0
-30.467174195238904,9.971419776165412,1.0946617129042626,1.0,0.0,0.0
