X,Y,Z,R,G,B
5.053687038168765,3.982692160758341,0.9117407307385355,1.0,0.0,0.0
4.856586616362008,4.479114349995153,1.9526964028256657,1.0,0.0,0.0
5.044802531491497,4.511301912337675,1.9652560504151149,1.0,0.0,0.0
4.843368940609791,4.57651883067896,2.0310544853445394,1.0,0.0,0.0
3.608152339633484,4.5213906849777725,2.3134662820523015,1.0,0.0,0.0
1.3894124306196707,1.1855550559478378,2.186541331829377,1.0,0.0,0.0
3.593306867778985,4.8492848416408645,2.2347171316619683,1.0,0.0,0.0
4.718306786227383,5.960643232791771,1.9697810743836235,1.0,0.0,0.0
4.660116283500223,6.055048484976096,2.3211928696914104,1.0,0.0,0.0
4.770413027058719,6.09243016603332,2.1906642351802006,1.0,0.0,0.0
4.538039400978946,5.948924430942419,3.199454689073871,1.0,0.0,0.0
3.561876689395657,6.066344025072834,1.8887766092439304,1.0,0.0,0.0
-0.280695650125808,3.6592226649494193,1.6871583700214032,1.0,0.0,0.0
-0.7659585467398538,1.0908863292142252,2.238818874377275,1.0,0.0,0.0
-0.2076994296856718,4.325384250782619,1.353202987970862,1.0,0.0,0.0
4.288583177844597,7.612924177892928,1.9561664970503598,1.0,0.0,0.0
-0.56279350698368,4.826995855825871,1.4837030501601607,1.0,0.0,0.0
-1.5744441014442545,1.1676693551431179,2.562873090604428,1.0,0.0,0.0
-1.5620646306706512,2.8164162544969735,2.19631192345856,1.0,0.0,0.0
-1.7526489787448423,2.9368359173817185,2.2808040854633864,1.0,0.0,0.0
0.14706137983439316,6.8067485075663265,2.9384883497084764,1.0,0.0,0.0
-2.310332574062431,2.441278356116158,2.1565875910168533,1.0,0.0,0.0
-2.2108686951233336,3.1031680160689357,2.212699071237945,1.0,0.0,0.0
-1.5509558398362708,4.690904424446204,3.3826577722388107,1.0,0.0,0.0
-2.3267580494485856,4.238385929691303,3.093408738482476,1.0,0.0,0.0
-2.183093201283735,4.8647459656245,3.1765773733333047,1.0,0.0,0.0
-3.0837194811006157,3.0390122213369177,2.1988710654385013,1.0,0.0,0.0
-3.3681857256455565,2.3487127796763803,0.018473531224121986,1.0,0.0,0.0
1.4200403688007812,9.225502429028554,0.18446022300090492,1.0,0.0,0.0
-3.5756077869112275,3.545021171857046,2.1898708875132713,1.0,0.0,0.0
-0.8392446411557088,7.027015507506434,-1.6281526511328153,1.0,0.0,0.0
-3.850377367180526,3.2806433896629397,2.2656644294145347,1.0,0.0,0.0
-4.1223235747958,3.225376662068083,2.2010807971307518,1.0,0.0,0.0
-3.8803613164869386,4.36761788981078,1.992285474971214,1.0,0.0,0.0
-4.182589566650703,2.5186113975453264,4.3816322812238475,1.0,0.0,0.0
4.826174602586225,11.06956125955106,2.2988605257151318,1.0,0.0,0.0
-5.03074202448366,1.235072067342104,1.033871626227397,1.0,0.0,0.0
-5.157962230674785,2.325423013049628,1.7719227863243467,1.0,0.0,0.0
-5.145226933565862,4.5676532692625695,2.281242435650505,1.0,0.0,0.0
-6.515474450158067,4.6940384642120065,2.234619195320276,1.0,0.0,0.0
-7.204113705732718,5.715707931790126,1.8239466444587378,1.0,0.0,0.0
-8.07011794817623,2.4650805712343278,1.8653296375989707,1.0,0.0,0.0
-9.880819180183204,2.4355967311502305,1.0292105351776877,1.0,0.0,0.0
-10.737327291717373,3.1123154374788973,1.8255144576861768,1.0,0.0,0.0
-11.186426310783766,2.3968050645493273,2.3310016327693783,1.0,0.0,0.0
-10.824742809142837,3.655916154641613,-0.7944253352135462,1.0,0.0,0.0
-11.342800863741598,2.3397366230098546,2.275531171097687,1.0,0.0,0.0
-12.468502415045982,1.7718923590265763,4.923221206405959,1.0,0.0,0.0
-12.643118055287566,2.0648236960844497,-1.3350251520586647,1.0,0.0,0.0
-13.349750787194175,4.3943543866822505,2.8600898112649533,1.0,0.0,0.0
-13.989477706925829,2.2179943618351663,2.2523626853592096,1.0,0.0,0.0
-10.85203540129757,14.85145655426291,0.6007755431629396,1.0,0.0,0.0
-16.24761050229888,2.3145019023413376,1.9020741318961918,1.0,0.0,0.0
-6.0062886953563215,20.852678605514093,5.612141419368261,1.0,0.0,0.0
-5.553223437637078,21.161623217506374,5.780391581916691,1.0,0.0,0.0
-6.791487935282092,20.61832477475294,5.629432110113047,1.0,0.0,0.0
-12.054329193261019,16.68952856179417,0.7338652038745266,1.0,0.0,0.0
-18.072940452003163,3.5162899509794525,1.8485821348655416,1.0,0.0,0.0
-13.475960843452349,15.4619917207257,0.08540700670757562,1.0,0.0,0.0
-6.7224521785502365,21.595459059520348,6.284879184558339,1.0,0.0,0.0
-0.37789218176558226,24.631442348206736,0.5070036530014341,1.0,0.0,0.0
-4.173449838578367,23.152482161220718,5.737738730510185,1.0,0.0,0.0
-15.11671079508234,14.84620638566928,0.696548019667965,1.0,0.0,0.0
-2.4221635112433635,25.02636511294739,2.4981170750218986,1.0,0.0,0.0
-5.057908692155628,23.581721600152896,6.584421819651232,1.0,0.0,0.0
-16.421808529048118,14.256203232367309,1.956227784051718,1.0,0.0,0.0
-19.71127662818265,-5.730410250935382,2.2124601175223275,1.0,0.0,0.0
-20.734802760986952,1.0689315954446914,7.245050459778566,1.0,0.0,0.0
-2.067519119984376,26.12467456939205,-3.5128183818918632,1.0,0.0,0.0
-21.60754518983338,2.7634065878573644,5.242895588258929,1.0,0.0,0.0
-4.863036148692741,26.128994291327203,7.490601517286614,1.0,0.0,0.0
-13.235042972606564,21.998388197119933,1.5340979907135264,1.0,0.0,0.0
2.517377584225437,28.885197975686076,1.6288297379955656,1.0,0.0,0.0
5.007474663027171,29.00265554732611,6.3041498953196475,1.0,0.0,0.0
-12.461557536008726,23.487092031932146,1.3896567036588665,1.0,0.0,0.0
-8.23206879291506,26.6826166614833,3.046329052058857,1.0,0.0,0.0
-20.444598855410433,14.547560087926842,1.9056744823412897,1.0,0.0,0.0
1.5168393993209053,30.148853494054254,3.0480203282799954,1.0,0.0,0.0
-16.289820108609057,21.346445600460143,1.6029634499407444,1.0,0.0,0.0
-17.60405008258523,20.72519579131305,1.0479849227899867,1.0,0.0,0.0
-17.703943151141882,20.749585282555476,1.0949378822406532,1.0,0.0,0.0
-23.600068142153177,-7.5263354183349165,1.2410040076677842,1.0,0.0,0.0
-5.684874865163852,29.81584657488917,1.1439540954665401,1.0,0.0,0.0
-18.73883763332721,20.45387383074428,1.1552299691064316,1.0,0.0,0.0
-26.107122770719872,3.553031889564029,2.110906421669858,1.0,0.0,0.0
-25.393962979339605,8.522601328702784,4.332571581961772,1.0,0.0,0.0
-7.207952928721703,30.21246500007552,1.5269970989119557,1.0,0.0,0.0
-19.62473933627504,21.060293081409043,1.5469314302102855,1.0,0.0,0.0
5.614592808034754,33.078648757263764,2.123941577007608,1.0,0.0,0.0
-26.863367735150767,3.087964617328181,2.2228636923051392,1.0,0.0,0.0
-27.43746860928465,3.7188023881703844,2.7735036261439383,1.0,0.0,0.0
-21.291195574763883,21.049910120921425,1.7733302294881887,1.0,0.0,0.0
-21.919194202398938,20.245021845471232,1.3341217447897453,1.0,0.0,0.0
-27.93241778599409,2.6169158442136338,1.1134424900553386,1.0,0.0,0.0
-20.460371386099336,23.13785496245798,1.8192073891000018,1.0,0.0,0.0
-22.801141866041526,20.153653790040103,1.3454362323068292,1.0,0.0,0.0
-25.611671198457003,15.135153731685646,1.8455703110247854,1.0,0.0,0.0
-28.8401880827115,2.3547551407336007,2.633494205798386,1.0,0.0,0.0
-23.43690931380867,20.78719309570618,1.5088247238788162,1.0,0.0,0.0
-23.439975237565754,22.25459395383486,1.5011082099662865,1.0,0.0,0.0
-27.08434534644627,16.99119726084676,1.9263904241054655,1.0,0.0,0.0
7.00236560137105,37.00975089879672,2.4294581449243684,1.0,0.0,0.0
-24.742841759475116,21.292957535243545,1.5685488177458007,1.0,0.0,0.0
-27.28377184011839,18.697624389133278,1.0317952890304836,1.0,0.0,0.0
0.8674822302729224,38.416255106444126,1.695594757277983,1.0,0.0,0.0
-25.965534976492677,22.745547269935653,6.495173951169241,1.0,0.0,0.0
-27.509160854012563,21.576424555124245,2.005133743284837,1.0,0.0,0.0
-33.64833243562617,1.1919571722866373,1.7050708081816388,1.0,0.0,0.0
-26.70143775485378,23.870707405396523,5.57403881035663,1.0,0.0,0.0
-32.16569528451597,-10.864939576321733,2.0179954915434037,1.0,0.0,0.0
-27.495951069039926,25.466986105110227,7.747920569876736,1.0,0.0,0.0
-27.470802326236708,25.736971495920685,7.622538989235503,1.0,0.0,0.0
-36.950136454091606,2.6937593585150585,3.06116232933679,1.0,0.0,0.0
-18.06034243309541,37.698381254135725,1.4032434391424142,1.0,0.0,0.0
-18.02521426200772,38.722040700578226,1.4094060032641096,1.0,0.0,0.0
-36.105314298463526,21.1299347460335,1.5235748020258175,1.0,0.0,0.0
-17.96296240814638,40.81096863269929,1.8522590971162747,1.0,0.0,0.0
-18.18390198815831,41.71752402124682,1.2333438558307668,1.0,0.0,0.0
-20.417967459325137,40.42176521573497,1.5246053118202005,1.0,0.0,0.0
-20.6770164629576,40.509129994976725,1.387630830183244,1.0,0.0,0.0
-22.132566915328624,40.20535551565097,1.5584127687015814,1.0,0.0,0.0
-17.912403025712628,44.18710491936865,0.9929336499755297,1.0,0.0,0.0
-23.92033593449452,40.82216504654618,1.3567280488753062,1.0,0.0,0.0
-24.758138439193374,40.19404050287948,1.3649452492627012,1.0,0.0,0.0
0.5571892118705124,50.94704768474358,2.3395930848096533,1.0,0.0,0.0
6.33356317630687,52.50773745647666,2.82870083446942,1.0,0.0,0.0
-28.819266222488302,40.33908919901921,3.6782027702456555,1.0,0.0,0.0
-9.187352344376295,51.75442236890652,2.1822532046309173,1.0,0.0,0.0
-5.846642563806887,53.26653279524512,3.5891856284640644,1.0,0.0,0.0
-37.32524117482515,33.53238118960364,2.971297086188215,1.0,0.0,0.0
-48.1786139116004,1.3435670088342846,2.644288959470144,1.0,0.0,0.0
-7.901676915254436,53.12038546742269,2.9333068464736334,1.0,0.0,0.0
-7.226299533720336,53.8966612031704,1.461705364205272,1.0,0.0,0.0
-34.32109686771367,38.75882982349958,5.526535261735329,1.0,0.0,0.0
-34.7843809903575,39.2091709194602,5.4793122477833975,1.0,0.0,0.0
-39.55607549277743,34.433868351948774,1.7607597354392799,1.0,0.0,0.0
-39.83351310756899,34.30459273479762,1.7445448470718974,1.0,0.0,0.0
-40.075030401009606,34.338109758828644,2.7693044219435192,1.0,0.0,0.0
-40.198862932529416,35.030102292934366,1.3322866996698708,1.0,0.0,0.0
-37.120186447292234,39.91915811545072,1.9748353104097522,1.0,0.0,0.0
-42.13300398084963,35.00233486672016,2.4682268543766464,1.0,0.0,0.0
-38.672345391091056,40.33125855276854,1.9744331833484243,1.0,0.0,0.0
-41.117161461806155,39.88066050038189,5.775820864497593,1.0,0.0,0.0
-41.784453566950916,39.73327464242499,4.4194670792469495,1.0,0.0,0.0
-22.223446436017227,55.53029124907157,2.941964464111371,1.0,0.0,0.0
-10.104269717836083,60.55051939924095,2.9414660680238085,1.0,0.0,0.0
-22.23696334488441,56.13095919547685,4.320908554454697,1.0,0.0,0.0
-50.668765987111456,28.188121796370826,2.5372287838074867,1.0,0.0,0.0
-46.71989115855682,35.62986937355622,2.621858941488334,1.0,0.0,0.0
-52.024197357613794,27.926156343951664,1.629845088246992,1.0,0.0,0.0
-46.838451046415116,37.75106931581191,1.9903763266732022,1.0,0.0,0.0
-58.1335492018589,6.252393928937514,9.190909089483402,1.0,0.0,0.0
-19.066089533637133,60.87548326743566,1.5677966875773865,1.0,0.0,0.0
-42.74534741530128,44.73328284020263,3.0416531974038943,1.0,0.0,0.0
-34.68719448301317,53.45066192126275,2.3607390728289785,1.0,0.0,0.0
-35.203849730540725,53.51470691661002,2.3336833276248754,1.0,0.0,0.0
-52.52295902251806,34.451329102235746,1.2692115655796081,1.0,0.0,0.0
-31.7679675752388,58.035968962421116,2.9030655487938084,1.0,0.0,0.0
-51.11425863382086,39.61110087040385,7.868840767245032,1.0,0.0,0.0
-51.32197264051491,39.79728704324736,8.402682415578946,1.0,0.0,0.0
-36.96653687484089,55.91313116227682,6.0313044401027955,1.0,0.0,0.0
-37.37922568029135,55.77057517227123,-7.270322751909282,1.0,0.0,0.0
-29.761736634740693,61.81806427699437,1.482322666610937,1.0,0.0,0.0
-36.03077809196232,57.99744221693047,2.2277094441718086,1.0,0.0,0.0
-53.88830745861036,39.99521121387018,3.9937409637149854,1.0,0.0,0.0
-39.88166867663043,55.725503593678795,2.842877749683404,1.0,0.0,0.0
-65.22829830511841,8.89942422650812,9.163567545906933,1.0,0.0,0.0
-60.46041891809992,29.435537768878945,1.3126423171305417,1.0,0.0,0.0
-21.4883538256448,68.76919327062063,4.342426214614203,1.0,0.0,0.0
-25.407488530626477,67.21031254637177,1.2793218134364022,1.0,0.0,0.0
-62.479571248879,28.926883394190273,1.4604945534033953,1.0,0.0,0.0
-40.173557435379415,58.591186956349596,2.6088096446404196,1.0,0.0,0.0
-62.636937007318224,28.772495741728903,1.3639313373303055,1.0,0.0,0.0
-20.930100914993403,69.77600631419236,4.799301428081401,1.0,0.0,0.0
-41.3294425814674,58.89693003492652,3.091700527578543,1.0,0.0,0.0
-20.907899015087445,71.06171682155856,4.31992444682497,1.0,0.0,0.0
-68.2136136402502,-11.919591830035786,3.321394067119696,1.0,0.0,0.0
-43.05235065714314,58.602095204932624,3.103557485426191,1.0,0.0,0.0
-69.97898177227465,3.3156938597234547,3.994520681673884,1.0,0.0,0.0
-17.882862417386704,73.43582424528188,3.291989388958375,1.0,0.0,0.0
-46.276961419624826,58.20935650251035,2.9166949664636306,1.0,0.0,0.0
-63.1701634691897,38.090448263957775,2.5295890788862216,1.0,0.0,0.0
-64.70847915032986,35.600443901396275,2.993766927733236,1.0,0.0,0.0
-65.51714041121495,34.68200330338931,4.595877949192762,1.0,0.0,0.0
-67.49099737802104,31.883522951188322,3.384876640659712,1.0,0.0,0.0
-52.285198300138006,56.05791039094751,7.400902653510897,1.0,0.0,0.0
-34.03762474991163,71.26776514261567,4.626500569684775,1.0,0.0,0.0
-34.39585770283593,71.34372539922722,5.398271900365816,1.0,0.0,0.0
-65.71213752328862,39.816199915889186,2.9032782251435174,1.0,0.0,0.0
-33.64629314012856,72.54006632688981,3.4666399073164573,1.0,0.0,0.0
-75.90292183185068,9.347597111436954,4.027716825844962,1.0,0.0,0.0
-35.48080462748606,71.9264115355746,3.5619195348421817,1.0,0.0,0.0
-67.07867861749732,40.507161306089756,3.0733462095240034,1.0,0.0,0.0
-38.10918902688581,71.85490171540587,5.030302008054351,1.0,0.0,0.0
-12.798320464254413,82.36113042390404,5.39266548797578,1.0,0.0,0.0
-37.55331996049248,73.39685903345412,3.1816290433799983,1.0,0.0,0.0
-40.32633389062268,72.78211819744375,4.818452244225335,1.0,0.0,0.0
-56.02383859186347,60.22530969154102,5.238588784620305,1.0,0.0,0.0
-36.809361516106236,75.11666699412991,8.655368625761746,1.0,0.0,0.0
9.613842943477596,85.15150034952592,-14.448928789193264,1.0,0.0,0.0
-70.40934040474494,42.31680607306934,2.6577294936446285,1.0,0.0,0.0
-42.612724707531555,72.88870171756396,3.465805230264917,1.0,0.0,0.0
-36.581751297782006,76.67179075968559,-5.030547821382375,1.0,0.0,0.0
-40.4871292210963,74.93193384274704,-3.120880463115893,1.0,0.0,0.0
-61.65205033518127,57.561487406752725,4.933002397813907,1.0,0.0,0.0
-71.8120344536541,43.3709617960929,3.043024805834614,1.0,0.0,0.0
-43.97978103766431,74.90563309618459,4.773354950118307,1.0,0.0,0.0
-39.835678685446254,77.32985543396626,-4.240726868305671,1.0,0.0,0.0
-41.89179085419089,75.74372009713808,14.685300686750551,1.0,0.0,0.0
-78.37515838516097,32.67315359794122,3.350715693922516,1.0,0.0,0.0
-84.74641772888248,1.3876068286777008,4.28412343152996,1.0,0.0,0.0
-43.33226491028315,76.43478979383384,15.159732341746157,1.0,0.0,0.0
-47.415800806886516,75.02182470393828,3.047913818334166,1.0,0.0,0.0
-74.57903591680996,44.989386133107246,3.595236158362024,1.0,0.0,0.0
-83.41164147343244,22.15168912482997,11.659424671137005,1.0,0.0,0.0
-47.149010560940575,76.35863707125743,6.118531687961365,1.0,0.0,0.0
-56.171282044800904,69.50305642619811,2.367361520917678,1.0,0.0,0.0
-48.39996732929785,77.55997323746145,5.002258717137366,1.0,0.0,0.0
-77.33168408344825,46.39130918541868,3.6665776666947134,1.0,0.0,0.0
-49.937501298344365,78.17126003199716,5.4947379456380485,1.0,0.0,0.0
-73.75149287887831,53.535090226048325,8.057891457840356,1.0,0.0,0.0
-77.08134074897245,50.29039247080359,1.7460260023667695,1.0,0.0,0.0
-74.36702587947812,54.207128958069944,-5.246691595689773,1.0,0.0,0.0
-25.549635880175156,92.12710423641994,9.967886048345317,1.0,0.0,0.0
-70.82770575822336,58.53539255823786,-12.947523954339704,1.0,0.0,0.0
-49.516309512918085,79.78303534622101,15.334189993201388,1.0,0.0,0.0
-74.02477603000087,56.14401103352077,10.8262692104144,1.0,0.0,0.0
-91.89091111774339,11.454013055599509,5.898397282292879,1.0,0.0,0.0
-76.86121872502086,56.18114836982293,5.833126108338782,1.0,0.0,0.0
-95.06444476085399,9.716546979140928,7.987685167370308,1.0,0.0,0.0
-83.31623045043754,49.779697686704125,4.087922294900417,1.0,0.0,0.0
-74.38519946041673,64.4161340019267,8.813529655978357,1.0,0.0,0.0
-58.1592384967088,81.13445164197077,8.21946606205228,1.0,0.0,0.0
-59.438888084278005,81.30346480139558,8.490738749038574,1.0,0.0,0.0
-60.07572784010698,80.78525774684104,8.497156584336368,1.0,0.0,0.0
-61.11506014953669,81.64215600399636,7.2823213139119325,1.0,0.0,0.0
-64.6540183052306,81.76677003599411,4.878522894407222,1.0,0.0,0.0
-101.03036795119824,11.806508114671495,6.138207172870308,1.0,0.0,0.0
-60.53537820651202,84.46221743723264,19.087269465883836,1.0,0.0,0.0
-63.82188941259162,83.75400380865344,17.42039021067965,1.0,0.0,0.0
-21.230955877658793,107.02222794546934,5.350321706007831,1.0,0.0,0.0
-65.53253663726406,82.63070261278962,21.108600695755992,1.0,0.0,0.0
-68.20179145374411,83.40822280986029,6.70308316640736,1.0,0.0,0.0
-22.168854302927926,106.87072475952306,-16.347985531267206,1.0,0.0,0.0
-24.99542339016164,107.9712130082435,6.180282724636177,1.0,0.0,0.0
-81.60239418117429,77.22765766040906,6.808887187529827,1.0,0.0,0.0
-73.32610944100897,87.28604821163047,3.1988052845703083,1.0,0.0,0.0
-92.07012610841906,79.5334016687183,11.630456945463248,1.0,0.0,0.0
-80.332022157518,92.91149821110861,4.410463803818048,1.0,0.0,0.0
-96.74576514633956,76.50808750672697,10.219625541254352,1.0,0.0,0.0
-96.5702099606405,78.05628494332501,10.094771019948128,1.0,0.0,0.0
-88.28353836938953,87.8699362836851,16.00425684915054,1.0,0.0,0.0
-90.74210337763293,88.0595747449785,6.253334280276269,1.0,0.0,0.0
-101.96221650247641,75.40092538892031,10.284241594034453,1.0,0.0,0.0
-93.36087017708721,87.98623556220112,5.455884848856773,1.0,0.0,0.0
-92.88408062481673,88.29971207686965,15.809960562579938,1.0,0.0,0.0
-90.09131737559167,91.3544186518361,18.213442018186118,1.0,0.0,0.0
-95.33541075398375,88.15767513394893,7.034516857800874,1.0,0.0,0.0
-90.64987847096077,95.21857285921153,7.086123976982361,1.0,0.0,0.0
-97.70642389407361,87.88427647392373,6.7558286136879495,1.0,0.0,0.0
-96.96578085817364,90.6645155517587,18.99975872169001,1.0,0.0,0.0
-101.06625230711593,87.33592110092579,6.816162346276463,1.0,0.0,0.0
-103.20667364676372,87.13674591008844,7.38572682806506,1.0,0.0,0.0
-101.19067250139895,90.62980725305445,19.801825332893134,1.0,0.0,0.0
-70.30856752514268,120.09954794748975,5.932784104889819,1.0,0.0,0.0
-103.89484837919969,88.7223275396462,19.84713237917482,1.0,0.0,0.0
-107.49085641750482,86.4508221901879,14.523472064256072,1.0,0.0,0.0
-105.97033629653055,87.73947796518682,18.68058511000706,1.0,0.0,0.0
-107.4449170456265,87.02062409656833,18.55983913599939,1.0,0.0,0.0
-110.44899560566992,85.48465923709226,15.903114047210595,1.0,0.0,0.0
-107.25537198484604,89.44822238312398,21.58343722769811,1.0,0.0,0.0
-106.98286320576264,89.94096914357124,22.06633874239825,1.0,0.0,0.0
-112.17868526414743,84.5623559685227,-9.770379345084512,1.0,0.0,0.0
-110.7924185612933,88.00298840692258,19.379899906097936,1.0,0.0,0.0
-108.51001462250831,90.7432174113685,21.78521679957582,1.0,0.0,0.0
-113.68725040948655,85.06687695430979,17.821231954730877,1.0,0.0,0.0
-109.11624858196086,90.6284255424964,21.22296053646658,1.0,0.0,0.0
-111.67162905297535,89.84234026714613,21.378779585430454,1.0,0.0,0.0
-112.63303709871371,103.84602367707132,9.96785882823198,1.0,0.0,0.0
-105.75149184846434,120.48857535577234,12.69575752259858,1.0,0.0,0.0
-112.46365266410359,114.98716686456704,25.6753249795208,1.0,0.0,0.0
-112.5129855123093,116.19146629710124,26.072433696660795,1.0,0.0,0.0
-8.494045661483566,167.6049908008945,4.647938944300715,1.0,0.0,0.0
-118.27221314452608,113.83671204134276,26.88758010154598,1.0,0.0,0.0
-119.04580166393919,113.93843909446161,26.438065280440707,1.0,0.0,0.0
-108.4240748995378,126.94836982220234,10.956388962386438,1.0,0.0,0.0
-119.35735213266985,115.73994303828916,28.386693740980597,1.0,0.0,0.0
