X,Y,Z,R,G,B
-64.18114733832392,-2.3378061081480936,3.4482310684557373,1.0,0.0,0.0
-56.53918804823691,-33.35697445237185,2.0333330568386057,1.0,0.0,0.0
-64.35245583807647,-2.8707192709971894,3.2986288772836088,1.0,0.0,0.0
-54.15288548599507,-37.70376416948427,2.921629849180523,1.0,0.0,0.0
0.28964596848180957,-70.66510921508014,2.88950970520513,1.0,0.0,0.0
-43.98195771107967,-50.71290472067862,2.0173277881212623,1.0,0.0,0.0
-44.43602348984538,-50.306802384431556,2.3610479967598117,1.0,0.0,0.0
-21.21109990371001,-65.82086040178486,2.5693877951855995,1.0,0.0,0.0
-55.826573689843556,-35.200041144874916,1.8619802148132139,1.0,0.0,0.0
-51.83215209170704,-41.806716305847665,2.0587177138125115,1.0,0.0,0.0
-58.795442127839316,-29.897928458172597,3.124842157977942,1.0,0.0,0.0
-42.85994029118057,-52.84033931043577,2.3719747612076265,1.0,0.0,0.0
-64.26393011568254,-13.646084188647533,3.095256172254832,1.0,0.0,0.0
-58.64900948444951,-31.33810818386045,3.145396132708556,1.0,0.0,0.0
-63.82940784668101,13.295924143505243,2.7524628588002535,1.0,0.0,0.0
-64.65701588139844,9.370220126021634,2.6631562323451337,1.0,0.0,0.0
-45.02583869630773,-51.22473498939034,2.8640096095317213,1.0,0.0,0.0
-46.95497713103025,-49.58755633449172,1.9491092268913408,1.0,0.0,0.0
-64.50467975714123,-16.41243864421613,1.7675459339541932,1.0,0.0,0.0
-56.682459014974405,-36.97034809829618,2.162534886366761,1.0,0.0,0.0
-58.20585013554081,-35.03739686856193,2.7704237837889525,1.0,0.0,0.0
-49.21457035527977,-48.76197328131945,2.750790932199946,1.0,0.0,0.0
-41.398373501526116,-56.447587093855084,2.126612257547553,1.0,0.0,0.0
-66.81453024547136,-7.908996077645332,2.5564117734418783,1.0,0.0,0.0
-45.397857394038354,-53.23147699520872,1.551320624337368,1.0,0.0,0.0
-45.5878217219507,-53.13309593832184,1.2873341775052087,1.0,0.0,0.0
-58.29858321951257,-36.51733498887019,2.404261202185834,1.0,0.0,0.0
-41.67640226459969,-56.75855999928878,2.0589530612871574,1.0,0.0,0.0
-66.41575517250922,11.409991945960948,3.9445043234603627,1.0,0.0,0.0
-45.95045366804204,-53.296351034975324,2.217780556462488,1.0,0.0,0.0
-58.87000619255786,-36.31092049910925,2.8050949792964417,1.0,0.0,0.0
-46.193029181357076,-53.484047950373885,2.7571773451729724,1.0,0.0,0.0
-67.81947398837794,-8.24894598773597,3.088965758201335,1.0,0.0,0.0
-60.02993612549362,-35.119050916832656,1.68063949492914,1.0,0.0,0.0
-61.12517324120405,-33.09097495659097,2.5385460848656005,1.0,0.0,0.0
7.253645341115653,-74.83577952526129,2.434507140359762,1.0,0.0,0.0
-32.691151177597376,-64.45565169971437,3.117221124217092,1.0,0.0,0.0
-61.477828558791884,-32.48631882652502,-1.6208787019843318,1.0,0.0,0.0
-67.5145653273829,-13.914534153239385,1.5313452421086664,1.0,0.0,0.0
-60.524365204374945,-35.53299247819727,2.7004385409931277,1.0,0.0,0.0
-54.80629807027634,-45.22126083934844,2.4391606737912617,1.0,0.0,0.0
-67.66988319978712,-17.16234048120613,2.128067704585538,1.0,0.0,0.0
-50.074184458629595,-51.8453528933583,2.488301182260257,1.0,0.0,0.0
-61.707446844996724,-35.21100623005312,4.033068084341508,1.0,0.0,0.0
-38.204960002541874,-62.517433121620286,0.9313019465850216,1.0,0.0,0.0
-28.261735379359116,-68.48456847852354,1.7933961782599468,1.0,0.0,0.0
-59.90988719373685,-39.15775991247622,2.489259546797597,1.0,0.0,0.0
-69.90420957682196,6.326468012197496,1.0303539886926416,1.0,0.0,0.0
-64.00768391403778,-31.643930719113964,1.8428211309696452,1.0,0.0,0.0
6.538850797227693,-76.98580066500472,3.4809311282707966,1.0,0.0,0.0
-42.45015191203984,-60.35624685905245,0.5681233240989976,1.0,0.0,0.0
-48.277193054128816,-55.141911217872476,3.9947887454553697,1.0,0.0,0.0
-69.14845250543523,-17.449881095511472,4.122181001217115,1.0,0.0,0.0
-62.56469471942128,-36.208870565878954,2.3991372715962234,1.0,0.0,0.0
-70.7197069570912,6.942702117436575,1.3359153592292017,1.0,0.0,0.0
-43.018327264004505,-60.76874211536957,1.4480430278997711,1.0,0.0,0.0
-60.96021456917512,-40.08375639591743,2.4776391946464265,1.0,0.0,0.0
-64.9172488963309,-33.10055316017905,2.4022861633516817,1.0,0.0,0.0
-28.63964070363984,-70.46426877112917,1.8795888646009686,1.0,0.0,0.0
-64.82910947489856,-33.43816036661764,3.664324681244013,1.0,0.0,0.0
-70.26485187135304,-17.51506188256037,4.107819371884655,1.0,0.0,0.0
-71.40909407099349,-11.132574201770648,2.440357304255465,1.0,0.0,0.0
-48.68597551889789,-56.69614849159049,2.554368163053594,1.0,0.0,0.0
-70.44401853535598,-17.444187583612205,3.762512393271682,1.0,0.0,0.0
-49.180264401421965,-56.37349076915969,2.2394747961950996,1.0,0.0,0.0
-64.04190348147436,-36.25769163355734,1.639575387293859,1.0,0.0,0.0
5.425776549519569,-78.85850633702107,3.114451950980597,1.0,0.0,0.0
-63.431182663221435,-37.82995754315427,4.785509986866137,1.0,0.0,0.0
-70.75046265258086,-17.916056393341538,6.120133073178272,1.0,0.0,0.0
-56.56511878264992,-48.8921363048739,2.425734942941365,1.0,0.0,0.0
5.967364658290928,-79.15428322745782,2.2796834875956407,1.0,0.0,0.0
-71.04161163338729,-17.9312572225313,5.644776245889533,1.0,0.0,0.0
-68.00048538178328,-28.969432051134213,2.548040278573189,1.0,0.0,0.0
-72.52752985004047,10.427658783310562,2.977939506748252,1.0,0.0,0.0
-66.42821202256836,-33.8317421348054,2.9455731961888434,1.0,0.0,0.0
-64.28652839869802,-38.45918705319339,2.315613444946698,1.0,0.0,0.0
-35.4005015081474,-68.97649122966213,1.1250154243089925,1.0,0.0,0.0
-67.08462847774982,-33.128590574043784,1.5794238067538366,1.0,0.0,0.0
-49.16675159705925,-58.9322380296716,2.407551527560547,1.0,0.0,0.0
-64.00108115902432,-40.02544801066306,4.136580527406634,1.0,0.0,0.0
-72.85535812335932,-15.511616602303455,1.788112094184779,1.0,0.0,0.0
-8.756181067837383,-79.37365049832373,2.482341310658907,1.0,0.0,0.0
-62.77429056975653,-42.91893940526524,3.7139700251572982,1.0,0.0,0.0
-69.91536959191164,-28.216063293756125,2.4770938128685875,1.0,0.0,0.0
-69.64953202806248,22.4743828809034,-11.874152324809723,1.0,0.0,0.0
-67.77599236492702,-33.66259720637418,3.436852365734972,1.0,0.0,0.0
-55.329670630281,-53.56540842830271,2.6708849065785643,1.0,0.0,0.0
-73.13318748162385,-18.13783648760431,3.9895005433313853,1.0,0.0,0.0
-40.96086005396924,-66.7224375237228,-1.3426699264411024,1.0,0.0,0.0
-66.95444691622443,-36.4919319583139,3.664153860038133,1.0,0.0,0.0
-66.52746373258903,-37.30469358384999,4.749739297311388,1.0,0.0,0.0
-25.294214975511537,-75.59443832064183,3.576408085052182,1.0,0.0,0.0
-50.31827743831852,-59.473375033380165,3.877557492757505,1.0,0.0,0.0
-34.51552814770518,-71.1749898564396,-1.112185253404201,1.0,0.0,0.0
-69.47409033104279,-31.493470056392614,2.9369512214725253,1.0,0.0,0.0
-41.91484620019106,-66.72472311020077,-0.6839146138650918,1.0,0.0,0.0
-50.01210365027189,-60.265980827563816,2.835016064548237,1.0,0.0,0.0
-36.22744748420159,-70.58934633416669,-0.9453369871987869,1.0,0.0,0.0
-22.03622668833934,-77.3816547810534,2.742460030046476,1.0,0.0,0.0
-75.73598103048828,-7.0372002732759755,1.615638070116588,1.0,0.0,0.0
-66.8465743268703,-38.733485738219514,2.0620587536878574,1.0,0.0,0.0
-51.406501980918954,-59.523288523634854,3.4888358905123305,1.0,0.0,0.0
-68.72956038146208,-35.29939496644403,3.384873705889318,1.0,0.0,0.0
-68.59864103944838,-35.76626025350575,3.192775431542611,1.0,0.0,0.0
-43.18242332037117,-65.85828601814784,13.818163915093738,1.0,0.0,0.0
-26.834682139829418,-76.28269979463549,3.324450322596803,1.0,0.0,0.0
-70.58548969570937,-32.203089754132385,3.47454475110949,1.0,0.0,0.0
6.301656736787318,-83.06704458039489,3.4437896489452564,1.0,0.0,0.0
-73.35058819899628,-24.57918286796706,-0.2148951080585162,1.0,0.0,0.0
-2.574684121286606,-83.1962007686557,2.3208634248606237,1.0,0.0,0.0
-56.31990388338246,-56.392671902723855,3.7832886281541613,1.0,0.0,0.0
-70.04167886982627,-35.4273161965271,1.8541089983212795,1.0,0.0,0.0
-66.09679378673594,-43.09571659937657,2.066689088509662,1.0,0.0,0.0
-43.594948283887895,-68.03634431825151,-0.5515440801554234,1.0,0.0,0.0
-47.56406472769693,-65.06051954477431,1.323251911657121,1.0,0.0,0.0
-47.07402498319235,-65.50608859539679,1.0087360750714272,1.0,0.0,0.0
-73.41575078523569,-27.6474146306206,-0.05875717348185994,1.0,0.0,0.0
-66.62379450952157,-42.85239632291888,3.263257171195421,1.0,0.0,0.0
-74.56978411154898,-24.77165466795554,0.2312062842261251,1.0,0.0,0.0
-57.22147688776558,-56.28551811898335,3.6523882912840078,1.0,0.0,0.0
-74.40657322936447,22.982388306800612,3.9345145719232093,1.0,0.0,0.0
-65.21941491413583,-46.53062834098481,5.728614976716195,1.0,0.0,0.0
-76.52062072251991,-19.997247562432847,5.979350085952525,1.0,0.0,0.0
-73.03140746090536,-32.34493696164647,6.077405489910792,1.0,0.0,0.0
-77.47330498536613,-18.048842184371228,5.181514567518995,1.0,0.0,0.0
-50.0260196275605,-65.62835061103537,2.315816171798528,1.0,0.0,0.0
-32.69619074166494,-77.57550926717816,2.0412647996391096,1.0,0.0,0.0
-48.91279348838311,-67.32059343219821,0.782707823593795,1.0,0.0,0.0
-53.10165800240732,-63.74452342214609,2.4404759932599234,1.0,0.0,0.0
-79.77618952462174,9.671119570171603,4.660277687519111,1.0,0.0,0.0
-24.085522137499243,-81.98032280637504,1.9628353929037945,1.0,0.0,0.0
-78.05214038142196,-22.642752736116552,5.558117633243446,1.0,0.0,0.0
-36.57043109167734,-76.48176868760791,2.806312391869072,1.0,0.0,0.0
-57.34521445559006,-61.07097479261803,2.4390606989864807,1.0,0.0,0.0
-80.6758047321563,9.599472499920205,3.4064348307750687,1.0,0.0,0.0
-75.542215869197,-32.54306804302763,5.695350129146964,1.0,0.0,0.0
-69.29597455247954,-45.56096712899851,1.0948431762158082,1.0,0.0,0.0
-38.73813731618313,-76.33724517660323,4.007560190261573,1.0,0.0,0.0
-28.422477724890477,-81.55688652312068,2.982173697337953,1.0,0.0,0.0
-73.21919045225025,-39.424225914429115,4.788822809373038,1.0,0.0,0.0
-79.61452462795137,19.69384369721538,0.7613922020739399,1.0,0.0,0.0
-53.083609990182374,-66.78678625121645,1.9931322268874763,1.0,0.0,0.0
-71.71525571750767,-43.54446095416372,2.9669580484920095,1.0,0.0,0.0
-76.59659020559035,-33.02430290464151,5.004031806275447,1.0,0.0,0.0
-56.077077525128516,-64.60024057564642,3.198108078808904,1.0,0.0,0.0
-80.84746314389368,-20.44077999190647,1.9232080355714531,1.0,0.0,0.0
-75.36859128259536,-37.46202149813869,5.650317422004823,1.0,0.0,0.0
-59.767914370824926,-61.41556092285401,2.519838463610449,1.0,0.0,0.0
-60.57563769660953,-60.55358455952054,2.5478639804646086,1.0,0.0,0.0
-81.37148198057828,-20.71913009410874,2.6499953571240784,1.0,0.0,0.0
-81.69425025173828,-19.214565821433858,2.662554396893272,1.0,0.0,0.0
-6.42220643471342,-89.51109774710548,3.4793394706283896,1.0,0.0,0.0
-59.84797508894586,-62.23874387510329,2.598348255044285,1.0,0.0,0.0
-27.287914530720727,-84.41839464708879,4.86344992680003,1.0,0.0,0.0
-77.30600985835119,-36.235570806580846,5.872845223016828,1.0,0.0,0.0
-82.37674446717237,-20.441408853506505,6.992610919575237,1.0,0.0,0.0
-30.713464084249082,-83.55092189691592,4.654885521386256,1.0,0.0,0.0
-60.514591892074804,-62.61975197518823,3.2441134015042903,1.0,0.0,0.0
-58.26268126346137,-64.95644850679227,2.2954522834754383,1.0,0.0,0.0
-79.444135468726,-33.30835075612089,2.629248255331626,1.0,0.0,0.0
-59.857332272021125,-64.17807199149044,3.6863683057152588,1.0,0.0,0.0
-22.92679061690333,-87.39195673921412,2.781667926670446,1.0,0.0,0.0
-83.99256455000796,14.650539594079557,3.315428327758387,1.0,0.0,0.0
-74.55128904990583,-44.48778906008229,1.2713134980705392,1.0,0.0,0.0
-3.772023251497883,-91.4800179894213,3.6975300037607863,1.0,0.0,0.0
-53.001771002052976,-70.90251993666196,4.293852134501024,1.0,0.0,0.0
-59.339631174566804,-65.26511433085085,3.7293148241489593,1.0,0.0,0.0
-40.19823826325733,-80.02673841051048,2.5350110737730196,1.0,0.0,0.0
-74.94661903677941,-44.55740156433112,3.8384838077228185,1.0,0.0,0.0
-5.341045039035013,-91.75697267288281,3.206527015551697,1.0,0.0,0.0
-85.25536584588812,-13.537333422464284,3.6239221513013664,1.0,0.0,0.0
-31.158106206859415,-84.97701390934839,4.558343624863132,1.0,0.0,0.0
-36.04463190431555,-82.73007544983838,3.430913651688987,1.0,0.0,0.0
-84.59114882747569,15.749137539174153,1.8401297407484845,1.0,0.0,0.0
-83.0971939190161,22.316321310233377,2.2960885442830175,1.0,0.0,0.0
-74.04770581335964,-47.20764617067243,1.5072199898867829,1.0,0.0,0.0
-75.13745913633011,-45.894153316855395,0.7847999942636437,1.0,0.0,0.0
-12.922793036178732,-90.05336259299727,18.39662965897302,1.0,0.0,0.0
-78.20801474674548,-40.950857401473975,3.8917041140009365,1.0,0.0,0.0
-56.434848539252386,-70.12103488123836,1.2070206255171727,1.0,0.0,0.0
-59.68755954118866,-67.9507398891768,1.2449016789558485,1.0,0.0,0.0
-79.90266583519818,-39.087202042537214,1.634724978578121,1.0,0.0,0.0
-36.06810174673429,-85.01716460492901,2.3349534839250303,1.0,0.0,0.0
-86.41058902486724,-19.46382766291668,2.395341664228016,1.0,0.0,0.0
-76.41766857528603,-46.802819068968745,3.0034397929902816,1.0,0.0,0.0
-40.56663458811726,-82.78032036392241,2.5097885221572453,1.0,0.0,0.0
-49.89754633029237,-77.21169105172427,1.3385701200798517,1.0,0.0,0.0
9.808169799902224,-94.93945170185013,2.7005481055030107,1.0,0.0,0.0
-80.92684919113827,-39.21368458093617,1.4177153857457632,1.0,0.0,0.0
-62.186686740889414,-67.12775729610452,3.4026872497413794,1.0,0.0,0.0
-62.83279223285206,-66.73507645479883,0.6421420003130878,1.0,0.0,0.0
-21.050981981042927,-92.11975771834013,4.5954183898953165,1.0,0.0,0.0
-31.611849821234557,-88.51491664993962,2.588923930718095,1.0,0.0,0.0
-84.12499644781839,-32.95173679725214,1.599322241683677,1.0,0.0,0.0
-65.47944358008802,-64.92949361415359,2.175015585171705,1.0,0.0,0.0
-79.33216425356676,-44.977164035768574,2.3711115377380096,1.0,0.0,0.0
-87.81866176766607,-21.542346441922973,2.9035422520239877,1.0,0.0,0.0
-87.52211206716989,20.550982718112834,4.249729711419551,1.0,0.0,0.0
-81.46812620442881,-41.01115089800095,0.6918579498468032,1.0,0.0,0.0
-71.21641197560595,-58.511496082615906,3.5621432613641906,1.0,0.0,0.0
-33.76509987478592,-88.59721818147982,1.2589045783147905,1.0,0.0,0.0
-89.15252260603091,15.449933700473071,3.211331415130258,1.0,0.0,0.0
-59.05667231731327,-72.63469985096229,2.93845495770245,1.0,0.0,0.0
-11.505939354212511,-95.88495837113477,2.6165863607479745,1.0,0.0,0.0
-80.38539973881046,-45.18019728794391,1.1662440827351275,1.0,0.0,0.0
-80.7409275673091,-44.789590549872635,1.2721773708150874,1.0,0.0,0.0
-82.98995520918137,-40.30428697965061,1.5036208611075517,1.0,0.0,0.0
-61.76102369394316,-71.16697446581541,3.000386840322307,1.0,0.0,0.0
-91.6670331245398,-1.7179316022862243,3.8257719925822253,1.0,0.0,0.0
-83.08670082873095,-41.415256274096265,2.3574127913541534,1.0,0.0,0.0
-3.511981685287788,-98.26532547434329,3.5162204763990346,1.0,0.0,0.0
-87.00658056900772,-32.32517970757968,10.45601208837571,1.0,0.0,0.0
-80.15756241477663,-48.891570978733775,1.7037786666945753,1.0,0.0,0.0
-83.34275122262746,-42.66292603217097,3.7254531391122665,1.0,0.0,0.0
-9.36582918503931,-98.34212196164097,2.816684508442906,1.0,0.0,0.0
-91.22959845048189,18.770698542179872,3.5329291729982497,1.0,0.0,0.0
-88.08244038355649,-33.25793825501347,7.400851220417493,1.0,0.0,0.0
-66.33311945281012,-70.23589156460636,2.880668344910646,1.0,0.0,0.0
-68.02867009669599,-69.38826405993392,2.665494903684361,1.0,0.0,0.0
-63.93975585262426,-73.58010853197582,3.700052267506684,1.0,0.0,0.0
-2.494200072324002,-101.01595451881194,3.802528202067437,1.0,0.0,0.0
-88.27354525768865,-37.12171005957933,7.614027875797971,1.0,0.0,0.0
-49.50432380912871,-85.47366366805714,1.526776932256497,1.0,0.0,0.0
-91.80086113129205,23.965225603354764,8.161513262322789,1.0,0.0,0.0
-94.59383295419423,12.757784219687196,4.014236139080154,1.0,0.0,0.0
-88.24383954563422,-38.908473119765624,7.3428938427168955,1.0,0.0,0.0
-93.52751690882732,-22.04875464054559,2.265070483967122,1.0,0.0,0.0
-86.13121247753259,-44.34288673573732,4.742869900331931,1.0,0.0,0.0
-94.1264893136863,-23.163411498201718,3.59381017900644,1.0,0.0,0.0
-88.26849871641488,-41.46115752110778,7.393434689018023,1.0,0.0,0.0
-94.85467764220195,-22.831583403560945,1.0446633242287844,1.0,0.0,0.0
-86.1047512271125,-47.916496378778795,6.636974698770242,1.0,0.0,0.0
-90.86410472251146,-36.84450234046632,-8.128247199915137,1.0,0.0,0.0
-72.30673219941387,-69.12078324654144,7.534693954921999,1.0,0.0,0.0
-88.7865999132287,-43.666538295205235,6.201670532030096,1.0,0.0,0.0
-27.63116114685824,-99.30911343535195,7.054718052882215,1.0,0.0,0.0
-27.56598297506506,-99.56851442790737,6.503614771188797,1.0,0.0,0.0
-90.31708719496243,-42.00906892931615,2.806474999210695,1.0,0.0,0.0
-28.99086547671162,-99.29014847539081,7.494599016089318,1.0,0.0,0.0
-69.05275117022799,-74.22370886093117,2.81013646115069,1.0,0.0,0.0
-91.25354810408314,-40.48035535850175,6.9949718112130235,1.0,0.0,0.0
-96.82483267845289,-23.42644265128482,3.843084577812605,1.0,0.0,0.0
-86.14719671281078,-52.1467137407917,5.07967561192633,1.0,0.0,0.0
-88.74854033684149,-47.514538850464625,6.041968445736178,1.0,0.0,0.0
-73.48843277402321,-67.04595512511257,-20.623528808043297,1.0,0.0,0.0
-80.7033545126517,-61.613416973331105,5.931974108781181,1.0,0.0,0.0
-91.75991483875234,-41.92789700637407,7.320318293857138,1.0,0.0,0.0
-84.85361523295715,-55.480568526997814,10.331631528072036,1.0,0.0,0.0
-11.354576809676082,-105.70306091398304,2.3112662145365,1.0,0.0,0.0
-38.983275673010674,-95.56701228422833,-16.88852680159856,1.0,0.0,0.0
-93.43035363196653,-39.5259215578478,6.697049442058111,1.0,0.0,0.0
-90.3586633583585,-47.135915159910454,3.195828378223294,1.0,0.0,0.0
-98.31853523181427,-24.643518952126733,5.6841280318509195,1.0,0.0,0.0
-93.01627766342703,-42.648569793200394,12.144423787551226,1.0,0.0,0.0
-90.55247617820905,-49.6387173268466,2.1911597616720933,1.0,0.0,0.0
-86.40967694786798,-56.6656058757172,12.099674108172007,1.0,0.0,0.0
-87.69466933082086,-55.45702305165036,8.181634318496549,1.0,0.0,0.0
-99.57123650189075,25.09459827645091,3.8067661066312404,1.0,0.0,0.0
-94.56501134867285,-42.809324294481115,7.349728919370984,1.0,0.0,0.0
-73.28318393733115,-75.96453886827895,3.564315709536483,1.0,0.0,0.0
-44.37309993968017,-97.78966216790529,8.239751575680408,1.0,0.0,0.0
-93.47117360534318,-45.77876592185182,-8.423525095896967,1.0,0.0,0.0
-58.640448184012605,-90.24765023451042,2.268338312422814,1.0,0.0,0.0
-96.31245330201952,-41.29391655255503,-12.304390643591322,1.0,0.0,0.0
-97.19551674381928,-42.680974233679365,1.2209172014200087,1.0,0.0,0.0
-41.58673626815199,-101.25000164763772,5.152387861193579,1.0,0.0,0.0
-98.52278130224109,-40.08213180718066,2.7016157110619115,1.0,0.0,0.0
-96.37215514131749,-46.56946782036183,2.694923364810018,1.0,0.0,0.0
-103.58864154343048,-24.576462922707492,8.180674083459586,1.0,0.0,0.0
-61.35837104986159,-90.35720673776677,9.740332102206116,1.0,0.0,0.0
-2.720083464679333,-112.95972892860998,2.677722873716961,1.0,0.0,0.0
-95.88841862471668,-48.94550614619791,12.306282403152107,1.0,0.0,0.0
-94.9874651682884,-52.75836020669325,2.909932580433647,1.0,0.0,0.0
-96.92652119032711,-49.1795720126464,3.780965111015408,1.0,0.0,0.0
-101.97118270856315,-36.70669494262793,6.754217715264137,1.0,0.0,0.0
-88.44576198558117,-63.26445705453208,16.89788271819871,1.0,0.0,0.0
-107.438136819745,10.682282441355081,3.3590527081710038,1.0,0.0,0.0
-99.27783067576915,-45.23544129479427,2.6205400368798477,1.0,0.0,0.0
-45.3486443995011,-103.30890320044175,3.1874647700879732,1.0,0.0,0.0
-90.59580685254548,-61.50776930176661,16.13486925342888,1.0,0.0,0.0
-48.40894536995103,-102.9965485517939,2.6452683426757546,1.0,0.0,0.0
-92.15925612120655,-61.70597563360205,15.606128273662216,1.0,0.0,0.0
-108.49775956789559,-25.27951815862562,7.038942182787176,1.0,0.0,0.0
-93.47062148659221,-61.21137936925506,-12.356075227702275,1.0,0.0,0.0
-94.44592934401899,-60.70602367797982,12.700045425404365,1.0,0.0,0.0
-108.76997871499533,-25.335564752326142,7.860532829689961,1.0,0.0,0.0
-46.82642368182837,-106.16051825863397,4.095489050336623,1.0,0.0,0.0
-111.72353987804989,8.232988256565493,4.394461181161147,1.0,0.0,0.0
-98.83938071623355,-55.695080608799685,4.529708015473012,1.0,0.0,0.0
-74.79129706526679,-87.2569604900116,2.5853168637981354,1.0,0.0,0.0
-68.67360760456795,-93.38151334098522,0.4916612191916647,1.0,0.0,0.0
-110.64400133993517,20.814238575323934,7.522811495118729,1.0,0.0,0.0
