X,Y,Z,R,G,B
2.1613582824879085,34.18229678028446,1.400031288119273,1.0,0.0,0.0
2.7789575301935305,34.67827847474121,3.2758181812168745,1.0,0.0,0.0
33.31285882883479,19.13537663826154,5.73760893957117,1.0,0.0,0.0
32.3035986811431,20.8958225518685,5.70972066672276,1.0,0.0,0.0
29.083329669554256,25.165197822222034,2.5753513081079005,1.0,0.0,0.0
32.56570436548199,21.035051546318044,5.6937943533981255,1.0,0.0,0.0
1.9622139295814236,35.27563679614997,4.858629305648577,1.0,0.0,0.0
39.42460517880393,5.174476912298275,0.6372058640701783,1.0,0.0,0.0
34.20497108837868,19.81864938974483,6.553435433929278,1.0,0.0,0.0
2.311187645237983,36.06908465711192,2.154649127310675,1.0,0.0,0.0
4.225890527786256,36.238170722092484,1.1274368653215145,1.0,0.0,0.0
8.587374668365255,36.27478517874001,1.031690366834082,1.0,0.0,0.0
8.623306204046033,36.37535709053219,1.1137568076653521,1.0,0.0,0.0
2.8113007209104866,36.478289945573266,1.9423224372531185,1.0,0.0,0.0
7.938555172119711,36.78864052424992,3.5007092371302413,1.0,0.0,0.0
37.235779566088105,16.80382639326929,3.9058364296189376,1.0,0.0,0.0
36.78234510379939,17.703933758492727,4.021322036823699,1.0,0.0,0.0
35.74914996913849,20.17521560223387,2.430088970351025,1.0,0.0,0.0
35.62188160162687,20.687547642604816,3.9098856358314227,1.0,0.0,0.0
35.76788725394748,21.227798362852536,4.293635907206484,1.0,0.0,0.0
33.521052021603666,24.572304009521954,0.22841963199920357,1.0,0.0,0.0
35.11911752601303,22.501992267184797,5.389471418987387,1.0,0.0,0.0
35.809016279292116,21.85646198547568,4.302118383424414,1.0,0.0,0.0
35.00377829888018,23.375825882028913,4.565076547674671,1.0,0.0,0.0
34.85848007549511,23.43661207453982,-2.358283170519643,1.0,0.0,0.0
6.241174163085067,38.632191126969325,5.903820706436425,1.0,0.0,0.0
38.67093690523813,18.39529897496358,5.82124332312468,1.0,0.0,0.0
3.133283088209443,39.70023649140043,1.9966931333018327,1.0,0.0,0.0
6.682494439781571,40.218627029225,5.737431153317315,1.0,0.0,0.0
4.77201219942719,41.327474052132736,3.1645963766839094,1.0,0.0,0.0
24.048994900395474,37.3883940672309,0.7491027631445013,1.0,0.0,0.0
26.74409313233175,35.856700588674954,0.7573717279800929,1.0,0.0,0.0
25.000634695729676,36.9048287316715,0.7266830925508603,1.0,0.0,0.0
24.345607190434695,37.32663204053096,0.7586503845349275,1.0,0.0,0.0
17.2433973593404,40.54060760028505,0.9480857829754701,1.0,0.0,0.0
35.188289767459764,29.905885292957606,0.5089043541940508,1.0,0.0,0.0
21.15935358418861,39.713834150474895,4.415921666351105,1.0,0.0,0.0
27.245184216303496,37.09508697787047,1.3474932435441251,1.0,0.0,0.0
25.607983410657077,38.08054404333379,1.370274514181437,1.0,0.0,0.0
26.74243969081384,37.46409068032269,1.5834398151759483,1.0,0.0,0.0
37.29543612514623,28.506650034265895,0.4395925198348538,1.0,0.0,0.0
23.801441420231775,39.37970795379121,1.7390888059584757,1.0,0.0,0.0
23.46672245534216,39.5419138719546,1.7452689945632174,1.0,0.0,0.0
22.291046176872907,40.0941985596052,2.597769015511104,1.0,0.0,0.0
21.944973825274467,40.24516461291075,2.604380456626652,1.0,0.0,0.0
38.73469336755608,27.559826584584144,0.413718287529766,1.0,0.0,0.0
19.398434397215805,41.616322477410705,2.5882386933068426,1.0,0.0,0.0
16.493848613229666,42.64366726361655,3.106883316013012,1.0,0.0,0.0
27.01959088059288,38.22895459397557,2.7211492080481756,1.0,0.0,0.0
19.469285109445217,40.97698774120843,-6.944682714669478,1.0,0.0,0.0
18.962808787940133,42.23659287770957,2.750181629108984,1.0,0.0,0.0
18.773060382107737,42.30000496034586,2.75406292628932,1.0,0.0,0.0
25.23674335201766,39.933542178299355,3.847573395927166,1.0,0.0,0.0
17.6156123667326,43.2155032564742,0.9844484984206265,1.0,0.0,0.0
16.669994066238985,43.485318427223596,1.0044026971385338,1.0,0.0,0.0
34.47545564858926,33.99543127166564,2.458343825825991,1.0,0.0,0.0
38.22206978759595,30.36800507846369,0.5826139136176482,1.0,0.0,0.0
37.616654367677874,31.044336027199847,0.5887228076152715,1.0,0.0,0.0
16.57599939709023,43.92454873791439,1.8581062562975248,1.0,0.0,0.0
3.379353878885035,45.475012162926966,1.6535229020177518,1.0,0.0,0.0
39.26244663318062,29.566719074905915,0.4957642668698625,1.0,0.0,0.0
19.05235546981273,43.26915337000049,6.199879574586959,1.0,0.0,0.0
17.028982849862214,44.49050777311432,1.176155773069127,1.0,0.0,0.0
3.9660779875984162,46.06046653996666,3.3051849938987363,1.0,0.0,0.0
41.15816487749349,28.15995615549849,2.2782017123684284,1.0,0.0,0.0
46.35995252809265,19.32645949928171,0.1441851176608413,1.0,0.0,0.0
29.863548070910557,39.251472763347735,3.080777725491919,1.0,0.0,0.0
42.589844249401345,27.06854176212178,0.8245497127442485,1.0,0.0,0.0
40.463992106454796,29.966075571812144,0.4207023745343801,1.0,0.0,0.0
39.46353771354759,31.475991506707516,1.7304439379426921,1.0,0.0,0.0
18.05238247957517,45.71329414628259,2.520939198685623,1.0,0.0,0.0
39.08647177307404,32.89823856933623,0.5923499492716076,1.0,0.0,0.0
6.27472640050126,47.772644554693244,3.5107010211864838,1.0,0.0,0.0
47.767777664546024,21.26140303241293,0.18179202383169257,1.0,0.0,0.0
48.87156789913331,18.84394620610754,0.2513144741669415,1.0,0.0,0.0
48.961256059013905,18.712993629025434,0.22823709366840106,1.0,0.0,0.0
6.593662308862105,47.56104569154061,-7.359931051081073,1.0,0.0,0.0
7.080581009913297,48.59256398091816,3.4614050090535105,1.0,0.0,0.0
4.10352039851148,48.64312913411297,2.3820747988682913,1.0,0.0,0.0
4.38299858055082,49.08871407649386,1.8428576257832647,1.0,0.0,0.0
52.56160011021483,8.819788467794359,-0.014591137609180294,1.0,0.0,0.0
41.32976106906942,33.329250665104965,1.1512034557671378,1.0,0.0,0.0
7.729144731699416,50.05834786952315,1.5244128823564136,1.0,0.0,0.0
13.706724007490774,49.45530812759152,1.3580390503550177,1.0,0.0,0.0
1.9976576097670082,50.21725601554811,2.756409034911681,1.0,0.0,0.0
22.38240779639502,47.53838960943979,6.048884796109173,1.0,0.0,0.0
29.26572190473221,44.4034495037768,5.803969594853858,1.0,0.0,0.0
8.14971862466141,50.890454168322655,2.341748384109354,1.0,0.0,0.0
26.929770450097188,46.14350426112233,5.393252992307577,1.0,0.0,0.0
30.864012274188592,44.25632582115134,3.655909471386713,1.0,0.0,0.0
26.681193788911337,47.08720688704393,3.857158935751001,1.0,0.0,0.0
35.19055608439146,42.19100899726102,2.9447802622013786,1.0,0.0,0.0
13.03785039167444,51.59932624420504,1.7626288087487394,1.0,0.0,0.0
21.6898229838787,49.570922238501396,3.8670821783763585,1.0,0.0,0.0
11.950712299338466,52.11010949655769,1.2537882114527836,1.0,0.0,0.0
21.024695455058584,50.22525664680122,3.8603729712094026,1.0,0.0,0.0
48.58210346825021,29.570865416420837,2.810346944018253,1.0,0.0,0.0
8.03301826178781,53.396385038650145,3.146861927840279,1.0,0.0,0.0
15.016517649254936,52.55878055363861,3.6776899643630783,1.0,0.0,0.0
32.86721237923189,46.20950927480487,3.2344272956102245,1.0,0.0,0.0
32.12248967577219,46.69516643596727,3.590503717507687,1.0,0.0,0.0
50.00411463500826,29.87975089753003,3.074006522117198,1.0,0.0,0.0
15.453535251380826,53.556191152652765,3.144242073128268,1.0,0.0,0.0
36.38265838864475,44.63181835983902,2.7299071389078526,1.0,0.0,0.0
6.3440597798232465,55.148428717537335,4.4750555973053885,1.0,0.0,0.0
-12.078802490825964,52.457323953162984,3.606894161424654,1.0,0.0,0.0
15.999169412268829,54.647238463357354,2.7980885792198764,1.0,0.0,0.0
21.40661744048855,53.241901537487514,3.6699352355780093,1.0,0.0,0.0
33.54318222603102,47.7925818928097,3.5115964528599366,1.0,0.0,0.0
40.379395923681614,42.92336822956421,1.2919782130380904,1.0,0.0,0.0
0.15272260586219577,55.87458401355802,3.8670485928938176,1.0,0.0,0.0
41.75573617412572,42.20593652174631,1.3840251350208708,1.0,0.0,0.0
36.69692254355802,45.33826802163888,11.079054979561722,1.0,0.0,0.0
29.512056541205336,50.96349586000746,4.808647457278226,1.0,0.0,0.0
33.315141816295835,49.06240187173014,4.0921391761740775,1.0,0.0,0.0
33.32544617048416,49.09882875105299,4.153512785303983,1.0,0.0,0.0
7.16382692149698,57.095546182944915,4.576574448484921,1.0,0.0,0.0
16.58879646201944,56.02365558149661,1.4207342318228773,1.0,0.0,0.0
35.38113893037802,47.74000011338951,-6.045824532432391,1.0,0.0,0.0
37.56736489621364,46.94546628942626,3.405969712057074,1.0,0.0,0.0
59.36502519105334,14.50796681361441,-5.079372684180175,1.0,0.0,0.0
13.138374987064044,57.72837489371536,1.6476946490830096,1.0,0.0,0.0
56.132206719138836,26.781106345917486,0.9749735697753068,1.0,0.0,0.0
13.068684022117296,57.94389914335192,1.8580723595810853,1.0,0.0,0.0
38.01449524316314,48.244984260401075,1.4781784276043657,1.0,0.0,0.0
10.899433874973653,58.751562524614904,4.747517563481969,1.0,0.0,0.0
8.638561732877513,58.9187600918187,7.432771685820905,1.0,0.0,0.0
17.73657755368687,58.05367362523725,3.2588074368824844,1.0,0.0,0.0
34.475606889105975,51.52909401741599,3.7510449649950637,1.0,0.0,0.0
38.679949881442546,49.24361227205482,3.2213356296774,1.0,0.0,0.0
8.716016072924214,59.787529342376665,4.832496238754781,1.0,0.0,0.0
28.8841867869466,54.28160105386771,-7.573784052701468,1.0,0.0,0.0
18.130743660295245,59.08573428958537,3.64217810405494,1.0,0.0,0.0
7.392001638633799,60.59502840981169,4.668227229472716,1.0,0.0,0.0
23.756249376607524,57.95882509108522,3.4130400306454987,1.0,0.0,0.0
12.965401938325067,60.46559730120914,3.601554517750655,1.0,0.0,0.0
14.787379726454278,60.335769069537605,4.618279447380076,1.0,0.0,0.0
13.400127268911476,61.36296825753644,3.8074922889168246,1.0,0.0,0.0
31.85578243617517,55.83979867434268,5.556340721590246,1.0,0.0,0.0
35.74314623201819,53.9619430236302,3.6911653977029264,1.0,0.0,0.0
7.847109306669439,62.5146859815587,3.6244983313316705,1.0,0.0,0.0
39.96251412180916,51.84742347309393,3.9038280528656775,1.0,0.0,0.0
19.144882535042363,61.076925459172635,3.753219409957703,1.0,0.0,0.0
60.697352194044015,28.509689769498777,0.8597214384145262,1.0,0.0,0.0
64.42963755150373,19.467093514892515,3.736374916351756,1.0,0.0,0.0
59.7600516106778,31.00785658510974,1.804419177717183,1.0,0.0,0.0
17.248068961785478,62.6538669337665,4.0831639920044775,1.0,0.0,0.0
14.472949836741664,63.60886702976435,3.7621710136518134,1.0,0.0,0.0
5.036510945325747,64.28795718097722,4.466387206531119,1.0,0.0,0.0
16.547412009495545,63.55906505683724,4.5568692539979585,1.0,0.0,0.0
20.160630425190483,63.062387491834016,2.032822192698718,1.0,0.0,0.0
16.26620096208614,64.05134959074442,5.650242799690512,1.0,0.0,0.0
44.48529223959695,51.629380728732244,1.7279132476198344,1.0,0.0,0.0
16.414396962866917,63.84124214892583,-5.4589869817628145,1.0,0.0,0.0
20.177217200653267,63.50948525318025,3.558804039101266,1.0,0.0,0.0
37.96445828011067,56.4065350710194,3.8540144264988294,1.0,0.0,0.0
16.953991443728682,64.54193257842653,4.802896961039869,1.0,0.0,0.0
15.116773756682552,64.92161364074666,5.168838126236603,1.0,0.0,0.0
16.803183780262852,64.70597493515643,4.911206507596294,1.0,0.0,0.0
29.797701601041233,61.64521934602942,3.4483636459294025,1.0,0.0,0.0
20.831969221364997,64.6351026361498,2.066830066317498,1.0,0.0,0.0
27.039859815585764,62.74888384032729,4.45018885704252,1.0,0.0,0.0
57.17423261355958,40.688012148218185,5.402365281947134,1.0,0.0,0.0
70.52551076947162,12.912969183530256,2.3202386631675997,1.0,0.0,0.0
21.458968968325156,65.78346803545006,2.9302411483022723,1.0,0.0,0.0
17.937010392262767,66.53356832838726,4.863232355384609,1.0,0.0,0.0
16.15127295769726,66.87054400850373,4.7242377541076745,1.0,0.0,0.0
22.59687975014838,66.03654499890693,3.536519395475519,1.0,0.0,0.0
47.08944784443772,53.72768469486792,2.938582833599649,1.0,0.0,0.0
28.699676007549733,64.67067229679132,4.453577303002919,1.0,0.0,0.0
18.46042021171524,67.6567776340508,4.735160968425559,1.0,0.0,0.0
22.212343967775706,67.49436049670341,2.052373169011423,1.0,0.0,0.0
61.24260064846618,40.24185380110427,5.814155386252474,1.0,0.0,0.0
17.221227626936894,68.64200782456376,4.862259246575053,1.0,0.0,0.0
-17.16938787655437,65.96500609040432,4.766437007171275,1.0,0.0,0.0
21.697305653146913,67.89804868371914,4.948320617369858,1.0,0.0,0.0
29.322707868204088,65.41678535641142,8.575978774461454,1.0,0.0,0.0
17.600829055588207,69.50387247432904,5.567072389215083,1.0,0.0,0.0
28.956985591584505,66.74117429801355,4.244054384953602,1.0,0.0,0.0
68.19084739743153,29.793958433139945,-6.221750691494375,1.0,0.0,0.0
68.20544991355827,30.133103799371206,-5.890042301627509,1.0,0.0,0.0
22.991470997147584,68.99600229255798,3.5966232386061256,1.0,0.0,0.0
63.59334340145424,40.115076161488396,3.8203781751657866,1.0,0.0,0.0
47.673307956125015,57.84983355908498,1.7141573596036355,1.0,0.0,0.0
64.98751073492338,39.78524288823314,2.724543156503168,1.0,0.0,0.0
70.56545734977276,29.63798023504085,4.370718321292724,1.0,0.0,0.0
43.628995216187434,61.65119165815915,3.0558821958801863,1.0,0.0,0.0
70.26694805563216,30.50392605794425,-4.555749393662608,1.0,0.0,0.0
61.215444980280985,46.730725375133304,3.8374723660558354,1.0,0.0,0.0
47.97195754030623,59.43327877780729,1.721830412934972,1.0,0.0,0.0
40.323401598946205,64.4622878139254,3.4090460203382484,1.0,0.0,0.0
30.318944118421097,69.20641070423794,4.254887725290889,1.0,0.0,0.0
66.18168738228306,40.37699496419813,3.201324680667372,1.0,0.0,0.0
28.638085535705965,69.88053361979826,4.407461003961075,1.0,0.0,0.0
3.5689433596475113,73.78002049219101,4.1538682183898334,1.0,0.0,0.0
24.376681167725238,71.45575363186364,3.715142941218004,1.0,0.0,0.0
19.38834177843694,72.76448605303636,5.480258238381586,1.0,0.0,0.0
72.17582630871019,30.991862687962346,4.722463349550997,1.0,0.0,0.0
75.00257700208674,24.512685779378938,2.481694859720119,1.0,0.0,0.0
62.29859047640028,48.65288162626406,2.5520169020244814,1.0,0.0,0.0
69.12629992780501,40.056039849332,3.870010282014947,1.0,0.0,0.0
76.23365448761416,24.987322419819073,2.1770495485927,1.0,0.0,0.0
73.40157031372188,32.55242420104119,3.6247633379177002,1.0,0.0,0.0
76.73972826828775,24.46381300502697,2.1345006760615095,1.0,0.0,0.0
72.27534896444674,35.418790076123265,3.0628667173402544,1.0,0.0,0.0
75.75724026116406,29.279485939107992,2.9252454040278124,1.0,0.0,0.0
63.1131683608044,50.448235374827284,3.0102970397254043,1.0,0.0,0.0
70.35123242151496,41.685536630947645,4.071664941069317,1.0,0.0,0.0
77.2293396205508,27.63289547271305,2.454618540456855,1.0,0.0,0.0
72.06203760803385,39.02247904205436,2.7634424787282494,1.0,0.0,0.0
63.975142567703955,52.26450141045732,3.499136326877104,1.0,0.0,0.0
60.57139357653167,54.9979744754865,-13.260046290742036,1.0,0.0,0.0
81.32060790604864,23.195616891989506,2.7361941241698755,1.0,0.0,0.0
64.78051934478023,53.92410535439641,3.692213621599751,1.0,0.0,0.0
72.87248531772383,44.609671584197066,3.3962590002603905,1.0,0.0,0.0
62.70309236324041,57.993328508023495,1.4836237837923645,1.0,0.0,0.0
70.32348457520527,49.80395870522253,2.936884957865273,1.0,0.0,0.0
65.7301360557398,55.774729557185196,4.01548374781861,1.0,0.0,0.0
84.50552925131018,22.30595199677263,2.5849735755430876,1.0,0.0,0.0
63.485273675948925,60.1963505281187,1.6845871200616398,1.0,0.0,0.0
84.12353693800263,21.35931246472021,-16.030644395077477,1.0,0.0,0.0
78.62218523800831,41.51226146458011,2.9614678363547973,1.0,0.0,0.0
86.3624153052627,22.36971838134983,2.5393531386079737,1.0,0.0,0.0
66.61048816473544,58.44298099126408,4.424078201888179,1.0,0.0,0.0
82.00186171284318,34.61579567590956,9.189334694099948,1.0,0.0,0.0
82.21281259957809,34.5723783233198,8.938351455807219,1.0,0.0,0.0
66.79316972161237,58.653826170692696,5.463555736839829,1.0,0.0,0.0
57.62467086967047,67.43419283597827,3.761087641301249,1.0,0.0,0.0
84.64703044786897,31.4774220435822,-5.265202427969376,1.0,0.0,0.0
87.84373716192295,22.563142645700772,4.0519595406219455,1.0,0.0,0.0
20.849162504012494,85.29833580294677,4.26468470230387,1.0,0.0,0.0
82.7161708140038,35.31628150103853,-10.683594554866744,1.0,0.0,0.0
83.50090425259285,36.37948352473833,-9.842817243661266,1.0,0.0,0.0
83.66882302080028,38.84972411397391,1.1498602338722352,1.0,0.0,0.0
11.477139532189316,88.54516822708719,5.660768330525039,1.0,0.0,0.0
90.03974959925532,22.737109961967782,1.057629392013103,1.0,0.0,0.0
84.79874978212432,38.38040133904179,9.769556961432794,1.0,0.0,0.0
80.82021105425994,47.42257627526534,8.594316058444857,1.0,0.0,0.0
79.60450012852327,49.55993897937973,9.322567939036887,1.0,0.0,0.0
79.0051891345414,50.545313548946446,9.25385494326414,1.0,0.0,0.0
76.96008706631228,53.67039002907635,10.195175625337912,1.0,0.0,0.0
55.21907547342261,74.04300741416553,-12.29137359744478,1.0,0.0,0.0
56.47348563450196,74.77084741716948,5.464961370991176,1.0,0.0,0.0
11.90369494539921,90.6844620852151,5.340164112498196,1.0,0.0,0.0
69.22918623656737,64.15164397115106,5.39261436259567,1.0,0.0,0.0
70.75240850851158,62.87635397255252,5.384519194745699,1.0,0.0,0.0
73.66352512845921,59.44732507341621,9.59122701496471,1.0,0.0,0.0
72.553740784063,61.50525498577173,8.538128385564864,1.0,0.0,0.0
72.37119876949068,61.914584421000875,10.829302321568829,1.0,0.0,0.0
71.45898557414064,62.910762452481535,10.838809916151565,1.0,0.0,0.0
70.74509114301948,64.36881475686288,8.005093483168302,1.0,0.0,0.0
55.834137858950015,77.51990787855016,2.234303563194174,1.0,0.0,0.0
28.79573587611282,90.04335670255865,4.922099053328338,1.0,0.0,0.0
40.472261072971136,86.45963203066312,4.041183043170372,1.0,0.0,0.0
70.08045845790251,66.65277420810834,6.963098095200394,1.0,0.0,0.0
42.76909445237727,85.55081393845583,4.732374338847156,1.0,0.0,0.0
4.555710515477109,94.18366792348766,5.406755763561251,1.0,0.0,0.0
27.78281423071651,91.51733211888084,5.2356013447279315,1.0,0.0,0.0
70.9135684660925,67.38391286768616,-2.385929548364647,1.0,0.0,0.0
58.06834454661311,78.62956700843692,3.955532512284012,1.0,0.0,0.0
86.50822511573953,49.111511207983725,8.86841863162328,1.0,0.0,0.0
72.3671430510132,68.5578482044758,4.320489387201709,1.0,0.0,0.0
40.55586607869637,89.86542849887451,5.696278300546826,1.0,0.0,0.0
99.66239056576094,16.363692021387987,1.5946592687285177,1.0,0.0,0.0
58.132696177161975,81.23472396668437,6.360540381898636,1.0,0.0,0.0
58.824787981172086,81.13730690617513,5.9488932003794,1.0,0.0,0.0
89.50793317839958,47.229221518972906,10.250068447201409,1.0,0.0,0.0
100.01854426163835,22.978924082750208,1.8423760651367997,1.0,0.0,0.0
73.27115917914578,71.37771504683364,5.5048759838215595,1.0,0.0,0.0
93.3611356679169,44.763575105356786,1.9890494666559095,1.0,0.0,0.0
103.46010274759394,14.758709991568137,1.4389597023231286,1.0,0.0,0.0
74.97855144039892,72.95913336481738,3.5696757214486645,1.0,0.0,0.0
44.13020553266603,94.0643992004789,4.480323505862701,1.0,0.0,0.0
77.46389333477211,71.36559376316505,2.4203360279827617,1.0,0.0,0.0
61.16485890225315,85.41031711137022,3.9915021943593247,1.0,0.0,0.0
28.267774583348874,99.81548367937779,7.030540008618206,1.0,0.0,0.0
45.78837445412122,93.96309711831336,10.538705552631955,1.0,0.0,0.0
104.44626268427301,25.20314445049318,0.840449088005238,1.0,0.0,0.0
62.224423980795805,86.3693414779042,5.488548862968815,1.0,0.0,0.0
105.11425750077801,25.36262703145044,0.3324694248687725,1.0,0.0,0.0
62.02319077589248,87.4506065288791,4.74611111334743,1.0,0.0,0.0
75.55742975431353,76.95355152672263,5.087819368077099,1.0,0.0,0.0
76.31043543165745,77.94998274659072,4.21740620884914,1.0,0.0,0.0
1.1685322701370833,105.82786657274606,5.086843658251403,1.0,0.0,0.0
78.4757489789037,76.824914448969,2.4728516483445366,1.0,0.0,0.0
74.40244163840678,82.27327296564309,5.584542065775082,1.0,0.0,0.0
110.82695055774026,17.410381140976455,4.85532460293344,1.0,0.0,0.0
80.50724554743267,77.45739803102812,2.875523482362995,1.0,0.0,0.0
107.97176278049436,32.5041689071729,2.064668348076102,1.0,0.0,0.0
76.80974795468107,81.68167648102694,6.20664714029492,1.0,0.0,0.0
113.53951620803288,16.87244935345883,2.0678549056329487,1.0,0.0,0.0
114.78413102704275,3.5315187371839563,5.737273998893428,1.0,0.0,0.0
81.31031640910076,87.22437053463474,6.033666246471798,1.0,0.0,0.0
-13.315796192304184,114.93915418829934,-12.780529381660266,1.0,0.0,0.0
119.5712542087544,20.717951252130188,0.806497856086837,1.0,0.0,0.0
71.52613018808196,102.27264223047057,4.078468736928963,1.0,0.0,0.0
85.78384394759662,92.50949747875133,3.674248826755867,1.0,0.0,0.0
53.06647577041335,115.73279713430361,8.783337840796827,1.0,0.0,0.0
50.94982468458343,116.78472837199678,9.50708349383989,1.0,0.0,0.0
52.626301272446966,116.3962080347877,9.81842457531933,1.0,0.0,0.0
51.597664541618954,116.81375808645235,9.838488485107739,1.0,0.0,0.0
82.20785802272907,99.58459193786345,4.137367452291109,1.0,0.0,0.0
83.92014840565987,95.7635949946026,-20.20280206495847,1.0,0.0,0.0
88.5550331608236,95.606855329944,5.267708722743837,1.0,0.0,0.0
53.52052922223277,118.53044935937947,9.859832940676561,1.0,0.0,0.0
61.1692460267644,115.84049719932719,4.937506308002011,1.0,0.0,0.0
88.51863055310776,98.55293387590392,4.159042571468523,1.0,0.0,0.0
52.06578834769683,120.69551606289264,7.842861201647514,1.0,0.0,0.0
87.26908069163996,100.03755456029477,4.578044870233015,1.0,0.0,0.0
79.29427728661766,106.7879638252991,5.520018985932873,1.0,0.0,0.0
132.44422997396924,23.25044448196661,1.37015975781588,1.0,0.0,0.0
80.71107627126258,107.47557437871579,4.693707601515425,1.0,0.0,0.0
84.16836129867507,105.37843633281442,5.489340249207587,1.0,0.0,0.0
78.65862947277614,110.29567040132643,5.597900136431983,1.0,0.0,0.0
136.39634912397912,17.804733230521954,0.43519803050283246,1.0,0.0,0.0
76.05217443255914,114.32052005425778,5.963663303207513,1.0,0.0,0.0
82.08983290944568,110.17536152572907,13.200891623889877,1.0,0.0,0.0
68.78960157865049,119.94573814786504,6.4361948118258985,1.0,0.0,0.0
68.70817829803784,120.33396837876204,6.204761048268579,1.0,0.0,0.0
76.73858960121422,117.18759519972328,6.494220116763528,1.0,0.0,0.0
87.65185717220831,109.7064539815321,7.441268039860423,1.0,0.0,0.0
139.03810016963027,27.518304437190107,0.8915493079742034,1.0,0.0,0.0
68.47815477597189,122.16225395449746,7.241684071324721,1.0,0.0,0.0
139.82662286867028,25.33858130236819,2.010401991475611,1.0,0.0,0.0
91.21237226586115,107.0118054003317,-10.726466973476603,1.0,0.0,0.0
76.57864202507278,118.2027109824437,4.766293127380106,1.0,0.0,0.0
83.41326307360681,116.20940194556172,5.962681115530387,1.0,0.0,0.0
131.83213036610113,57.07885162563561,16.090795164406778,1.0,0.0,0.0
90.45640475991057,111.19881073175267,8.399426656503174,1.0,0.0,0.0
136.10300527620072,58.423501639127096,-15.519090950951274,1.0,0.0,0.0
149.26833114399292,20.117231125613664,3.662143642089244,1.0,0.0,0.0
141.09157828071432,56.15229640162643,2.430474929453987,1.0,0.0,0.0
140.81801159223355,57.07360179956557,3.3299043513081736,1.0,0.0,0.0
152.15268335844385,7.373572360452591,2.43208772497742,1.0,0.0,0.0
143.69968093878103,52.65791229864667,7.2335546266261375,1.0,0.0,0.0
143.46243465461126,54.501581544995986,6.33787729842457,1.0,0.0,0.0
142.6930228500384,57.21816772640552,4.082868894561077,1.0,0.0,0.0
86.48384445435686,125.12452243010229,13.8143674417535,1.0,0.0,0.0
146.21051790097826,57.36088384724796,3.847808033593589,1.0,0.0,0.0
75.37893794212734,138.14799039792157,6.615003348513808,1.0,0.0,0.0
149.5512695292771,57.360697054957264,3.3455143645731553,1.0,0.0,0.0
89.6950122451227,137.6591997494281,9.522023021256263,1.0,0.0,0.0
78.02683977986959,146.58772815671293,7.438534521447106,1.0,0.0,0.0
97.27742416801607,134.7853544801181,15.511705247500565,1.0,0.0,0.0
103.60811398873759,130.61109536420685,13.898223848547598,1.0,0.0,0.0
101.40716824835991,132.63451672883926,15.683976698232364,1.0,0.0,0.0
106.51612063658303,129.62512875823725,13.41845476391623,1.0,0.0,0.0
102.39181706213718,134.2518283227588,15.947411989951874,1.0,0.0,0.0
154.77082261382438,73.31796601394353,6.326596904223019,1.0,0.0,0.0
132.53543544604167,127.10593494162158,-1.5283775881457404,1.0,0.0,0.0
2.3670727850877924,3.798313462028586,1.9220789234188893,1.0,0.0,0.0
1.9680351627495285,3.1950371418993937,3.5680951743542844,1.0,0.0,0.0
1.6704544865701343,3.2611242870776773,2.7443908068025746,1.0,0.0,0.0
1.7135228060916896,3.6051185239282697,2.183879089140044,1.0,0.0,0.0
1.7458854316244001,3.811602022286176,2.539463225948974,1.0,0.0,0.0
1.4883428274426893,9.62355942116091,3.492199610820287,1.0,0.0,0.0
1.6867606297716145,9.996448303669075,2.4096254711015317,1.0,0.0,0.0
1.8939682214045743,10.686818762555227,2.35206855307748,1.0,0.0,0.0
5.129633674157059,11.296847188924751,2.62838263606846,1.0,0.0,0.0
5.209805343960409,11.301417807963457,2.5311464762731,1.0,0.0,0.0
-5.674435004716319,4.016527290609586,0.34369176085736863,1.0,0.0,0.0
4.691507909652431,12.996386492630036,2.6634867957249773,1.0,0.0,0.0
1.5285181769429266,12.494770420699655,2.9212495812832655,1.0,0.0,0.0
-1.7949076850160814,11.355527468124414,0.9946799364127674,1.0,0.0,0.0
-2.032269420606969,11.394660875233381,2.4268964597361693,1.0,0.0,0.0
-0.7877828381796306,12.204986050016016,1.083521953037529,1.0,0.0,0.0
-1.7046331855892047,11.9121218312356,1.2266973717574423,1.0,0.0,0.0
-2.680876587303696,11.159116600006938,4.333114824001083,1.0,0.0,0.0
-2.3093347682929597,11.862915195202184,2.5519162044349954,1.0,0.0,0.0
-0.7351137326419179,12.806246466857736,1.1107555001157583,1.0,0.0,0.0
-2.7710884818343535,11.735365337054219,2.597389991941047,1.0,0.0,0.0
-3.725450740552297,11.318813776627096,3.513788454838064,1.0,0.0,0.0
-3.9450941451727903,11.311604285891482,1.9068675514983449,1.0,0.0,0.0
-2.1813103470093074,12.637951647263655,3.9038486428219907,1.0,0.0,0.0
-4.340448396134011,11.311745329433474,3.612105722121253,1.0,0.0,0.0
-5.029234887967549,11.071284218875824,2.590801191985109,1.0,0.0,0.0
-5.29087128182857,10.966904672549582,2.7258320889315053,1.0,0.0,0.0
-5.786891617643924,10.89442502644652,2.5640740184162754,1.0,0.0,0.0
-5.235235421037228,11.48931679177247,1.413011524978672,1.0,0.0,0.0
-5.492200402847635,11.504258823587287,1.1586872129976449,1.0,0.0,0.0
-6.262109223738065,11.018753389637547,2.3615318146987874,1.0,0.0,0.0
-9.154973517197252,6.411860217807622,1.5520499927260967,1.0,0.0,0.0
