X,Y,Z,R,G,B
117.59236475229785,-79.9274086008808,17.67133223065446,1.0,0.0,0.0
116.69496722655913,-82.00342420191726,14.408505870405854,1.0,0.0,0.0
102.48914628925212,-100.8522565056584,-6.627863142522543,1.0,0.0,0.0
118.53848654298535,-81.56617792970816,14.737224833251393,1.0,0.0,0.0
116.9395677131798,-83.94334679271456,18.342200696401992,1.0,0.0,0.0
128.24181291166713,-68.1585128052477,-2.8275041942381876,1.0,0.0,0.0
113.28678304885827,-90.081415137855,12.978038850370709,1.0,0.0,0.0
119.77244458393986,-81.71910244667343,12.485798916587754,1.0,0.0,0.0
117.71238683859868,-84.67829610941811,14.517864324927796,1.0,0.0,0.0
117.139778038895,-85.72361834853697,16.59059903792123,1.0,0.0,0.0
119.75977515352717,-83.06015186374411,13.164668916033264,1.0,0.0,0.0
117.04343360109493,-86.43859101665831,16.403467591760098,1.0,0.0,0.0
55.27260199976295,-133.66837131748417,6.545060388776158,1.0,0.0,0.0
129.9020319630397,-68.38012038882692,5.849004566815248,1.0,0.0,0.0
10.215254264825802,-141.74656994355902,20.4240031835921,1.0,0.0,0.0
146.9602249513319,-9.25649987482776,1.7933260777767634,1.0,0.0,0.0
131.33536244586577,-68.61870426238528,5.364030771058605,1.0,0.0,0.0
132.63691646828565,-68.80008608262892,4.499433546982626,1.0,0.0,0.0
141.20810053012133,-51.33954680140902,2.387661654338258,1.0,0.0,0.0
134.18022722797247,-68.71324502217901,1.9085725890436067,1.0,0.0,0.0
45.17901106463895,-140.8274635032363,18.617917050959363,1.0,0.0,0.0
136.94362546856496,-69.04837329689917,4.575279471069244,1.0,0.0,0.0
138.8830981302397,-68.99868735076969,2.569368167949017,1.0,0.0,0.0
139.95760286696492,-69.23447248497936,1.997080956973277,1.0,0.0,0.0
111.31741348063397,-109.6383822521796,-1.9876710571515481,1.0,0.0,0.0
111.63953939842419,-110.01740349646909,-3.272070617778027,1.0,0.0,0.0
142.18093781827713,-68.9838754822559,-2.2187040102197306,1.0,0.0,0.0
146.731867021581,-58.46232012657447,12.650233511379456,1.0,0.0,0.0
133.03279802795987,-86.58321472092167,22.588150778046902,1.0,0.0,0.0
147.98664564812782,-67.40148947074404,3.659073942833865,1.0,0.0,0.0
148.8297092360946,-67.57104267947896,5.372704143603327,1.0,0.0,0.0
149.94467562035084,-67.0839283846062,-3.510542555795661,1.0,0.0,0.0
150.9800957402964,-66.84425398717298,6.316553980345578,1.0,0.0,0.0
152.91712442509913,-66.47672806561563,-3.6640310797069713,1.0,0.0,0.0
154.55556317830113,-66.07570980595327,1.0161061597607777,1.0,0.0,0.0
35.11590211669879,-161.28604083629247,28.663915352013436,1.0,0.0,0.0
79.25482060768367,-158.00420845703673,6.642277530291288,1.0,0.0,0.0
180.07216832117345,-4.845690807529488,-3.7224582832771214,1.0,0.0,0.0
171.68130302680456,-61.979712187508426,-2.4321561663413576,1.0,0.0,0.0
173.41253531342787,-60.12381131174907,1.8549561281982516,1.0,0.0,0.0
175.8920825951076,-60.955088966402485,3.07433864302758,1.0,0.0,0.0
189.23428903542148,-6.209392116727431,2.3863518684286786,1.0,0.0,0.0
12.250105742357617,-3.2220715820859267,0.5212538430805294,1.0,0.0,0.0
12.357679241297877,-3.3928653095256935,-0.05095558858199256,1.0,0.0,0.0
13.548190669196934,-2.94624346719453,0.8956634879302285,1.0,0.0,0.0
14.15165175010787,-3.129581590540985,0.7191138803952928,1.0,0.0,0.0
14.92228131025372,-5.451828307590964,0.06098464864776276,1.0,0.0,0.0
16.289040641039527,-3.1644444625720975,0.55919296155965,1.0,0.0,0.0
16.36262059617683,-2.963595916860951,0.5706842944587485,1.0,0.0,0.0
9.584293866883728,9.201446075866215,0.5371100097486674,1.0,0.0,0.0
9.710079821603795,9.172403032256678,0.5257100189557149,1.0,0.0,0.0
17.450257593926654,-2.99520538050192,0.8249209999152396,1.0,0.0,0.0
13.487742450388117,8.121367417674676,0.038100987085737614,1.0,0.0,0.0
13.77922090527677,8.017711556341254,-0.04030846746752337,1.0,0.0,0.0
14.130475695590093,8.029319887758895,-0.03932522262757798,1.0,0.0,0.0
17.312333039744303,-5.831398888113669,0.30745846713770564,1.0,0.0,0.0
14.41166476929494,8.032661677422995,-0.027988301119235448,1.0,0.0,0.0
18.299121944525492,-2.701619933483143,0.5211066356142537,1.0,0.0,0.0
18.307474257435132,-6.046129111543982,0.4062620687844032,1.0,0.0,0.0
18.678902893000476,-5.979375832706827,0.2523761459019578,1.0,0.0,0.0
19.166667679595673,-5.29761809900857,-0.11390025316998642,1.0,0.0,0.0
20.28588164333567,-3.0438072312512396,-0.10750424720873886,1.0,0.0,0.0
19.906254505715097,-5.204459010800521,-0.12103886457035884,1.0,0.0,0.0
20.127564437253497,-5.790172195509389,0.24590191935157657,1.0,0.0,0.0
20.854042301479673,-4.060726675268121,1.9777683843733056,1.0,0.0,0.0
20.801950628205333,-4.490806655953178,1.4264634727478727,1.0,0.0,0.0
19.504968077929632,5.685846930767649,-1.432253412859123,1.0,0.0,0.0
21.53207418170966,-3.017970411254907,0.8379036253852377,1.0,0.0,0.0
18.760744775582296,7.919673374054097,-0.06811638665700182,1.0,0.0,0.0
21.273540884158766,-5.143525674362137,-0.18712972381632076,1.0,0.0,0.0
19.486939555695884,7.907511894152526,-0.03133484333712078,1.0,0.0,0.0
22.34137779561916,-3.0562360588569217,-0.12285624158989661,1.0,0.0,0.0
21.8664000735248,-6.0014928943963906,0.26634720126347733,1.0,0.0,0.0
22.039802535019422,-5.745983925978688,0.16433764042708932,1.0,0.0,0.0
24.349483361957066,-2.889688979874873,0.708503956026415,1.0,0.0,0.0
23.925986813471603,-5.894606354637593,0.14940724055994137,1.0,0.0,0.0
24.659887667787928,-5.749870118775212,0.21523018420524842,1.0,0.0,0.0
24.76101936987185,-5.687005292822886,0.09828691879949236,1.0,0.0,0.0
25.375050213078858,-2.562034152115202,-0.12656575377537793,1.0,0.0,0.0
26.3140553527482,-3.282464973142945,0.4996808394813086,1.0,0.0,0.0
25.323501608307883,7.816871349179349,-0.3737874317735326,1.0,0.0,0.0
26.390744040786238,7.724861391745913,-0.026397325481940292,1.0,0.0,0.0
28.331505739878434,-3.0823710387720693,-0.10255928897094346,1.0,0.0,0.0
16.955761292957348,20.67643216553362,-0.7496972672431235,1.0,0.0,0.0
30.353780835042087,-3.245525057253071,0.6511435226899016,1.0,0.0,0.0
31.910331193978845,-5.510852983834402,-0.19289591609940215,1.0,0.0,0.0
32.328071561226075,-3.289597490529119,0.6207539548549383,1.0,0.0,0.0
30.897990113671135,7.6191484654528825,-0.03504434104217502,1.0,0.0,0.0
24.456589405367293,18.271447545631435,0.35496554643955713,1.0,0.0,0.0
24.251304789991437,18.549691772247947,1.058861550022443,1.0,0.0,0.0
32.873461557132735,-5.506548499340949,-0.1692900930714467,1.0,0.0,0.0
31.82345073752161,7.608645109183099,0.021426255669872774,1.0,0.0,0.0
34.27845197598292,-3.522177737416848,0.46155328171059806,1.0,0.0,0.0
30.044196240756197,14.191322305767674,2.1337643210182295,1.0,0.0,0.0
29.666613889779082,15.073084294102369,1.0172272266222253,1.0,0.0,0.0
29.800966860921797,14.989846343363944,1.1047493614329968,1.0,0.0,0.0
30.0817251992174,14.482767985896563,-0.40294262936860203,1.0,0.0,0.0
30.347437827589278,14.519093197625086,0.4730160758943853,1.0,0.0,0.0
29.63914835884793,16.038209373669922,1.0012445860969716,1.0,0.0,0.0
30.78747004058758,14.387395656390863,0.2262616138296103,1.0,0.0,0.0
28.21719561661159,18.33883713402348,0.39887774508055873,1.0,0.0,0.0
30.0769968167154,16.034845578434428,0.9443854176833313,1.0,0.0,0.0
31.78659251523012,14.382420740944253,0.22348687573904003,1.0,0.0,0.0
36.269208137513814,-3.36191371673207,0.6197105170578787,1.0,0.0,0.0
32.3220768175392,14.451095053264895,-0.02579892030860842,1.0,0.0,0.0
32.843070900964534,14.231785623983436,2.368619835686715,1.0,0.0,0.0
32.88184499804849,14.552093514570707,1.1653729099912535,1.0,0.0,0.0
31.331091287881552,18.300124189793653,-0.6902738440419389,1.0,0.0,0.0
34.5024896617212,14.190873590492567,1.3857586265668738,1.0,0.0,0.0
34.53868945721858,14.212514484858877,1.076547183612135,1.0,0.0,0.0
38.29641233940761,-3.5052659000116235,0.6154335779866127,1.0,0.0,0.0
31.450378336172495,19.067371453158035,0.7467861002003091,1.0,0.0,0.0
37.226369009753185,7.412537052318479,0.02658133736893209,1.0,0.0,0.0
35.18130049673387,14.054085212541576,1.0524182761128977,1.0,0.0,0.0
34.805299218890056,14.977217041179092,0.8971449213918361,1.0,0.0,0.0
34.48087890316594,15.7801684381552,0.09173279443343585,1.0,0.0,0.0
35.35935534754047,14.356968304512487,0.1839477551335209,1.0,0.0,0.0
35.2671506861912,14.633242296821503,0.5914155403986341,1.0,0.0,0.0
34.77713504683235,15.95813593920387,-0.23939499726257285,1.0,0.0,0.0
36.16803290419611,14.173885873415792,1.7732233749753243,1.0,0.0,0.0
28.18736062274424,24.738388299350603,-2.667891233498618,1.0,0.0,0.0
37.41315993751867,14.75898648324831,0.07130612940563519,1.0,0.0,0.0
36.91569521344435,16.0483504537379,0.9033130327997121,1.0,0.0,0.0
37.02346015126339,16.50290065252237,4.01883375782994,1.0,0.0,0.0
38.12573646009733,14.694073274992478,-0.04489053497632067,1.0,0.0,0.0
38.495405543789595,14.157761107209296,1.7245494315522425,1.0,0.0,0.0
37.79018493811587,16.526712642906364,4.044281860972946,1.0,0.0,0.0
42.34400484763218,-3.576149095696342,0.13362779129896873,1.0,0.0,0.0
39.47648956856941,14.061974871413597,1.8197500384557728,1.0,0.0,0.0
38.35399661324024,16.53360156377832,4.103601093137965,1.0,0.0,0.0
39.081735200231975,16.412723234153976,3.99475424082648,1.0,0.0,0.0
39.481806208311774,15.624953002943602,3.991510258498591,1.0,0.0,0.0
39.35402707161756,16.55180022181388,3.5855701373460382,1.0,0.0,0.0
40.711099887469906,14.017995419401965,1.561102615768957,1.0,0.0,0.0
42.628959755257014,8.56373129533836,0.9721359392878965,1.0,0.0,0.0
40.21026660543251,15.428838114622188,0.7790415691216288,1.0,0.0,0.0
40.39271152463176,15.040954603932782,0.777736164763696,1.0,0.0,0.0
39.73129604240273,16.408969979551095,4.062766290526017,1.0,0.0,0.0
41.04962856003911,14.20718453080437,0.6557773776222755,1.0,0.0,0.0
40.306625588858374,15.942713310706573,-0.1178420438219332,1.0,0.0,0.0
44.34855316610014,-3.5887725173649754,0.8979674473819281,1.0,0.0,0.0
41.16630870088389,15.84916253955734,-0.08620105599113259,1.0,0.0,0.0
44.167583846751924,7.262668799285905,-0.05500011315015341,1.0,0.0,0.0
41.10891009623719,16.586654657521034,4.00406772812725,1.0,0.0,0.0
20.053897308388148,36.39110740282098,1.3052487819978105,1.0,0.0,0.0
42.78837563734653,13.984055856103657,1.7337495133893326,1.0,0.0,0.0
42.066493256703495,15.900398394605517,-0.36942176137031835,1.0,0.0,0.0
41.83806000453186,16.453763902113682,3.9527801946759813,1.0,0.0,0.0
46.29333989956055,-3.5390732410810157,0.47309312050750085,1.0,0.0,0.0
43.402048966198876,14.75838765530547,3.4218306238283556,1.0,0.0,0.0
43.104105781742916,15.398281673950905,4.063833154007873,1.0,0.0,0.0
44.13748674957518,13.943984412402756,1.819114768457271,1.0,0.0,0.0
43.094120176989996,16.561490806818806,3.6796566847792307,1.0,0.0,0.0
31.668556396983625,31.776679023478458,-0.4433951693419309,1.0,0.0,0.0
43.81539825901818,16.370099300593136,3.9779339358610333,1.0,0.0,0.0
43.100594684450044,17.302339371901695,-4.423002622278162,1.0,0.0,0.0
46.914137995125,8.182018097559597,0.7054788429852916,1.0,0.0,0.0
45.14294315428462,14.055301234613433,3.080791157927283,1.0,0.0,0.0
48.29771369710973,-3.9508999065912778,0.013451999772329248,1.0,0.0,0.0
47.73619536678551,8.180562225162374,0.5227271131511082,1.0,0.0,0.0
45.11658174070128,16.361923383847266,3.9331024770050336,1.0,0.0,0.0
46.24010121010014,14.433456184887424,0.6482175673268213,1.0,0.0,0.0
48.51580451986992,7.166697545558366,-0.09315417472802334,1.0,0.0,0.0
46.41620137515025,16.30622616511729,4.0221830095161835,1.0,0.0,0.0
47.89304736241835,14.827616793971291,1.6802692334332907,1.0,0.0,0.0
46.406559760879844,18.771416553717366,4.162314551453997,1.0,0.0,0.0
39.19368123836843,29.954700449371188,-0.7727925960272719,1.0,0.0,0.0
39.71484165317342,29.512528540075532,-0.4104222087417595,1.0,0.0,0.0
50.969600993890054,7.1528014472811545,0.05965529315212237,1.0,0.0,0.0
48.45500490158789,16.327023122532793,3.9432222161867316,1.0,0.0,0.0
52.32135008138867,-3.8568445468485617,0.4531335597988959,1.0,0.0,0.0
41.65997203481989,28.636375982798032,-0.8595014880587399,1.0,0.0,0.0
41.350459688107634,29.183119809071936,-0.27561253724575874,1.0,0.0,0.0
51.75104538820483,7.034311486437073,-0.15485729412473592,1.0,0.0,0.0
52.56737112197762,-5.379245337957714,0.5063268498410456,1.0,0.0,0.0
42.14664124782946,30.01983930470905,-0.19786341370420102,1.0,0.0,0.0
35.58560924652114,36.53485126497851,-0.12451126636940035,1.0,0.0,0.0
43.063567925629506,29.635012292901713,-0.5785928660939428,1.0,0.0,0.0
50.958864978021,16.159222398458134,4.01083841745991,1.0,0.0,0.0
54.30972945994328,-3.7601334066690644,0.4116352996160684,1.0,0.0,0.0
51.638206176157475,16.123223997514508,3.9957283121513303,1.0,0.0,0.0
54.84883433753933,-5.453029471621139,1.4137004235649324,1.0,0.0,0.0
54.558732784037346,7.05898315265528,0.021887210389039957,1.0,0.0,0.0
41.896475612740566,33.286835367941066,-0.9718009598033452,1.0,0.0,0.0
56.02767609904919,-3.5595785461340412,1.2125067887881569,1.0,0.0,0.0
55.945766730675736,-4.948117905727898,1.2225857084062985,1.0,0.0,0.0
56.36775668857218,6.981685080995607,0.029973446769532508,1.0,0.0,0.0
49.48476401626926,-28.59424089200611,0.5922600250790735,1.0,0.0,0.0
48.93565338182,-29.555865608159657,0.49495798530574575,1.0,0.0,0.0
57.568336336069336,-3.7835053464303288,0.6206430467012594,1.0,0.0,0.0
37.36676596934444,40.72146896399841,-0.6628704701497075,1.0,0.0,0.0
58.25671698791287,-3.7895579186317834,0.5136232753823078,1.0,0.0,0.0
57.79073541071117,6.943549853071895,-0.013521635534416987,1.0,0.0,0.0
50.6079117870648,26.54919734008689,0.35217257588604034,1.0,0.0,0.0
55.32875514959324,17.82983183835337,-0.17770065249316325,1.0,0.0,0.0
43.5153457969106,36.52027814089247,-1.3082895518071083,1.0,0.0,0.0
44.4524221406745,36.8931600247252,-1.2077689063177877,1.0,0.0,0.0
56.84049514005583,17.705985962071786,-0.37234823088434954,1.0,0.0,0.0
60.34764190070477,-3.9745568060585987,0.5349455543783166,1.0,0.0,0.0
52.60826819889791,27.519874188272755,1.763216125454616,1.0,0.0,0.0
44.17862280237978,38.46063044457408,-1.0800332945452507,1.0,0.0,0.0
45.0410812001717,37.873310597909274,-1.124018965576158,1.0,0.0,0.0
52.889252669701634,27.98749773031055,1.5601701367958323,1.0,0.0,0.0
44.62008694576806,38.67038017810615,-1.1950491471065101,1.0,0.0,0.0
50.886041612291486,-34.63072973866966,0.40253262021218905,1.0,0.0,0.0
58.84276556433699,17.696761113324296,0.2636368317297073,1.0,0.0,0.0
62.18456760701456,-3.7626171942457844,0.31727069085598547,1.0,0.0,0.0
51.08735932638408,-35.475884581665476,2.0340064928353656,1.0,0.0,0.0
38.655373780123846,45.917269091250716,-0.390270037064417,1.0,0.0,0.0
62.78498873731122,6.820522802440394,-0.011367767167176357,1.0,0.0,0.0
46.28745024412462,39.239889796379074,9.558233472883327,1.0,0.0,0.0
45.7652673129317,41.32457060860242,6.448359361975781,1.0,0.0,0.0
55.32484570364422,-32.38106964096177,-1.5850285246081786,1.0,0.0,0.0
63.78684083949116,6.863812127730187,0.12837593966497396,1.0,0.0,0.0
64.35067343285358,-3.7181002877572213,0.05103917653063417,1.0,0.0,0.0
52.11096445593585,34.921060631044554,0.05703000597190355,1.0,0.0,0.0
49.527099783697025,38.60530712815225,-1.201870968617654,1.0,0.0,0.0
61.121183356817916,20.072082964274056,-0.12641214009111357,1.0,0.0,0.0
45.53927482332804,43.69800782577277,5.987127809439455,1.0,0.0,0.0
62.90055988581272,17.64764802396814,-0.11746180047163257,1.0,0.0,0.0
50.80111050724972,38.47945783844524,7.843156305790571,1.0,0.0,0.0
66.2725355166031,-3.998893016399829,0.32617982985418603,1.0,0.0,0.0
57.60855172752149,30.516243240381932,1.4133142322440793,1.0,0.0,0.0
57.81856076393539,30.837844719413695,1.194650031833047,1.0,0.0,0.0
51.37317976373931,39.57665451777745,3.3610065448865942,1.0,0.0,0.0
52.20656306911393,38.295376130633734,-3.429935939204835,1.0,0.0,0.0
66.46972813762537,6.8722595076083035,-0.0347687609775007,1.0,0.0,0.0
51.00639588426027,40.418152748033556,2.30919652202022,1.0,0.0,0.0
54.152035230001175,37.13450680053319,5.026208073361298,1.0,0.0,0.0
64.76339705054386,17.48684455516476,0.010321295125224283,1.0,0.0,0.0
46.07170556333936,45.937108452572026,-1.318264369442979,1.0,0.0,0.0
49.457768652936366,42.802221335320716,-3.81600585801157,1.0,0.0,0.0
67.62936503789064,6.723516520154233,-0.05120040115565505,1.0,0.0,0.0
55.31081902294395,36.87139806846018,4.203779386021581,1.0,0.0,0.0
53.17829401850577,39.65804981610491,3.9165490963576413,1.0,0.0,0.0
45.81098909764562,46.97674853830409,-1.8560403217278645,1.0,0.0,0.0
55.540462799854595,36.66127742178988,8.183997190287261,1.0,0.0,0.0
55.561426489137375,35.80973136682081,12.382923724569984,1.0,0.0,0.0
54.50928294029785,38.103699366384255,-8.31203757927589,1.0,0.0,0.0
56.202707998449355,37.28364925560852,4.724516480868492,1.0,0.0,0.0
52.56067057780863,41.92084592669848,1.8359273926211264,1.0,0.0,0.0
55.588870827849064,38.5083867726102,-0.842795672886318,1.0,0.0,0.0
51.5031213056555,43.327777985665136,1.2389540228937017,1.0,0.0,0.0
66.67368768006205,17.58446461487606,0.26009646289461696,1.0,0.0,0.0
54.24868827125998,40.48449318386669,1.2549592819490178,1.0,0.0,0.0
44.98679585649046,49.616411502023574,4.765279073418661,1.0,0.0,0.0
47.42460344766494,48.22306141492482,3.4076787085817104,1.0,0.0,0.0
50.64696216515216,45.37621030996737,3.186211819586962,1.0,0.0,0.0
71.19614901260198,-2.212611415422117,1.5559281715689388,1.0,0.0,0.0
66.7321276294426,23.818199557673505,7.2195602064919875,1.0,0.0,0.0
43.794388708797925,53.907628293752396,1.4992374472114955,1.0,0.0,0.0
70.99183490646494,3.256491723576323,-12.279593312266782,1.0,0.0,0.0
72.8544567956914,5.1626600610593725,-0.5769508395375871,1.0,0.0,0.0
72.93601296907931,4.238090021473574,-0.5729711749416841,1.0,0.0,0.0
53.017144394888994,47.304839977956036,-0.03801818137903279,1.0,0.0,0.0
68.62500421573026,-26.334593668695216,0.6866602916110169,1.0,0.0,0.0
67.57571789853856,25.80780640008989,7.938281623390009,1.0,0.0,0.0
73.51558842125975,-1.3244085342754688,-0.5156353523553419,1.0,0.0,0.0
58.43484358412539,-44.17113772657866,2.170481526736952,1.0,0.0,0.0
48.66342516888298,51.670673355179154,0.1707171927381892,1.0,0.0,0.0
71.99503960961498,14.65243611392744,1.256723414324452,1.0,0.0,0.0
73.32932607597338,3.7237438631405277,11.442201290405759,1.0,0.0,0.0
74.0091388578002,-6.737388741306006,-0.25047409292792855,1.0,0.0,0.0
74.05327587821822,-6.826261790513316,0.4048787301576606,1.0,0.0,0.0
74.30128280717037,-1.8187106408183369,-0.6345512118626715,1.0,0.0,0.0
69.64082716861252,23.54182400640726,6.325217541624119,1.0,0.0,0.0
53.656415889184125,48.063685555165996,-0.05179499047840652,1.0,0.0,0.0
72.72578362607256,14.565864246819475,0.12933340008355043,1.0,0.0,0.0
70.08902871955378,23.738002090068505,8.803045905699017,1.0,0.0,0.0
70.45744255698054,23.613799564345545,7.483286293517026,1.0,0.0,0.0
75.50221631066071,1.3128784716509787,0.8988551596379537,1.0,0.0,0.0
36.80937521599341,61.974894787367575,2.63035501903983,1.0,0.0,0.0
75.7558939512801,6.438918976439654,-0.032834881787396686,1.0,0.0,0.0
52.899341460307326,51.57768293941254,0.42566476448621104,1.0,0.0,0.0
74.82000998946984,15.096830589794159,1.146494449575652,1.0,0.0,0.0
76.63591688557636,3.6311106870314003,-0.360977365808429,1.0,0.0,0.0
76.8751019166604,-2.2381729570016695,1.0880388505152965,1.0,0.0,0.0
75.52333799787777,14.306651622793071,0.8132735088698899,1.0,0.0,0.0
62.79864982541296,42.529730692768275,1.804649912562657,1.0,0.0,0.0
71.89313915901322,27.516726655593718,2.0378605286544555,1.0,0.0,0.0
71.69337638385828,28.223410341770084,1.9631647515671982,1.0,0.0,0.0
78.19146400935902,-3.9394546008888387,-0.06096430790885998,1.0,0.0,0.0
78.08050689732427,-6.0969315354431775,-0.04563131535516707,1.0,0.0,0.0
78.54149050536998,2.0871385126167548,-1.9352774971337503,1.0,0.0,0.0
78.58636873259528,0.8990706830499429,-1.9289610265994357,1.0,0.0,0.0
46.49276743039215,59.65245956575588,0.8558071548749491,1.0,0.0,0.0
52.61156155233383,55.03690642730412,0.9560934313044123,1.0,0.0,0.0
