X,Y,Z,R,G,B
126.69167391176805,-35.68747894517033,-11.543549071284732,1.0,0.0,0.0
116.2113881434932,-61.66426721010222,-3.5017941290695616,1.0,0.0,0.0
129.12945658438622,29.985634958418718,-9.2931570791288,1.0,0.0,0.0
86.05085678697364,-97.8173922391087,8.67529940327627,1.0,0.0,0.0
130.6965397101335,29.167989806644652,9.713626385409956,1.0,0.0,0.0
131.5775017217075,28.65993118479717,4.421490814847802,1.0,0.0,0.0
114.08073650701834,-68.7760663661695,8.708490709957488,1.0,0.0,0.0
131.5876994988235,28.06513209060665,13.228793767431872,1.0,0.0,0.0
116.22308374058973,-67.29562997980615,-5.101774633738483,1.0,0.0,0.0
135.7662698344504,16.66589764920301,0.30689660114411677,1.0,0.0,0.0
116.48591377657034,-68.55842946651906,-4.460605138775963,1.0,0.0,0.0
133.35798681093507,26.57158115911299,-13.511965119197471,1.0,0.0,0.0
116.21918597583918,-70.87257784580333,5.9943916287393515,1.0,0.0,0.0
135.68307292473986,25.704116764079334,3.4755936515272863,1.0,0.0,0.0
137.7331950556236,14.114598316098723,1.8110127222996217,1.0,0.0,0.0
114.12858328685822,-75.525235085498,9.021453444854096,1.0,0.0,0.0
114.14918874766218,-75.5587456727539,9.325613238595611,1.0,0.0,0.0
112.58440806304584,-73.44112712286604,-29.302493176926795,1.0,0.0,0.0
137.46379654057085,26.612332762086737,1.4995635660230864,1.0,0.0,0.0
114.08851476770364,-77.90534792064729,7.567295367503376,1.0,0.0,0.0
128.3385032239425,-52.775259673741594,10.788622665817837,1.0,0.0,0.0
138.88532334812592,24.47074946939844,0.6145925366630443,1.0,0.0,0.0
117.04031271089053,-75.67576607610641,-5.048764122704439,1.0,0.0,0.0
117.1153143066788,-76.90720629990183,6.684118308522326,1.0,0.0,0.0
140.05924358662048,24.059880751965377,1.8893344096604627,1.0,0.0,0.0
139.87982814542056,25.094978793299102,1.9017016833972775,1.0,0.0,0.0
136.8299670567586,-36.16588160720203,5.363045923258945,1.0,0.0,0.0
90.97956691968588,-106.3545642605656,4.232545640311484,1.0,0.0,0.0
115.95456618550318,-80.42007882197612,5.872512796898439,1.0,0.0,0.0
113.1476487391913,-83.38194740052994,-15.234438064640837,1.0,0.0,0.0
142.54246030804043,20.2020517366304,13.495482658546429,1.0,0.0,0.0
113.83476573566618,-86.29035587930366,12.324773233140604,1.0,0.0,0.0
143.7321285947249,22.384872432234992,-1.8018376483022744,1.0,0.0,0.0
144.55413817266785,18.31636401709077,-11.605111908099918,1.0,0.0,0.0
114.02183106850286,-88.64600090915313,10.132857060887712,1.0,0.0,0.0
146.33711022033637,21.101733347850338,1.7847622571120487,1.0,0.0,0.0
116.04027014813259,-89.43751386550362,7.2487560548112855,1.0,0.0,0.0
115.65949691299272,-90.31504379288984,6.905103009931817,1.0,0.0,0.0
114.05697253489774,-92.34273765077616,-16.18519899511709,1.0,0.0,0.0
131.62709402928152,-70.69152383241908,7.35112092988616,1.0,0.0,0.0
75.37744647198143,-126.25444657886571,4.539892005347958,1.0,0.0,0.0
153.96510945653625,-6.1669561204422045,2.024230315542983,1.0,0.0,0.0
150.43870590959406,-32.09433530629525,4.168624622724396,1.0,0.0,0.0
151.25404012881725,-47.149797105536855,0.7029767869240802,1.0,0.0,0.0
148.5820543078129,57.52478770247267,0.03775904852630463,1.0,0.0,0.0
157.96079205061372,-26.942358926896283,4.5737069487204485,1.0,0.0,0.0
160.60056914414673,5.614395438031164,7.182239403236213,1.0,0.0,0.0
160.93836010443576,7.2793382664319735,1.0322667094070441,1.0,0.0,0.0
162.89304970524904,16.781489062284038,1.1301512690965065,1.0,0.0,0.0
155.52500854316318,-33.60635537486244,-34.37765748690815,1.0,0.0,0.0
158.38863487246954,-43.37813023432898,3.3681389165998805,1.0,0.0,0.0
164.7247319891407,11.444595370981933,1.1027278101506042,1.0,0.0,0.0
159.0779597399524,-45.695394480565355,8.5107852459399,1.0,0.0,0.0
162.61966778945708,-38.592167693028536,9.88421743149909,1.0,0.0,0.0
162.49599138206807,-39.109862229984046,11.09117606243429,1.0,0.0,0.0
162.48313454974252,-39.57883091490134,11.021582298353863,1.0,0.0,0.0
161.60423719898725,-45.77715333072664,7.028828321341116,1.0,0.0,0.0
153.41214050868874,-67.83348387375102,8.318326139310507,1.0,0.0,0.0
168.9111597056338,-0.5149166602264008,6.575045595019816,1.0,0.0,0.0
164.1046348988216,-46.160545560906954,6.34332217519025,1.0,0.0,0.0
174.1633581479436,21.138080144891163,1.2584313465508963,1.0,0.0,0.0
175.7762243217638,7.230386858101126,-0.03431993228333141,1.0,0.0,0.0
165.359721838106,-58.14012604590365,6.3491367903200775,1.0,0.0,0.0
165.26596338018035,-58.51719807876662,6.641341691213511,1.0,0.0,0.0
165.36027203213055,-61.478791416079744,6.450394058320356,1.0,0.0,0.0
177.567911485789,13.750980958944329,1.2269705400424273,1.0,0.0,0.0
178.48711098177074,16.3616038143418,0.5968955424976681,1.0,0.0,0.0
180.57755701906714,12.149417510253413,0.333542632418907,1.0,0.0,0.0
163.1111929074701,-71.6971951294592,-24.552009999797043,1.0,0.0,0.0
165.54938995816437,-72.96398305237612,9.781370549463213,1.0,0.0,0.0
116.89292056842156,-135.5545323161726,13.115201820285352,1.0,0.0,0.0
182.21819757313884,11.304781344313916,0.8970003563209756,1.0,0.0,0.0
173.32332457102274,59.38152687202421,3.5954503008045418,1.0,0.0,0.0
167.67900911624957,-71.19085692343643,-7.079274838681311,1.0,0.0,0.0
175.00589680816717,-37.36387098473483,-37.82492351770088,1.0,0.0,0.0
177.8492732919812,-37.80627016566712,30.300022925322367,1.0,0.0,0.0
185.02413130116275,-11.592945726665887,8.706702515138094,1.0,0.0,0.0
165.69018737667716,-82.53355476425789,4.589143610707691,1.0,0.0,0.0
174.2534453854406,-65.1996751880191,7.567204454773811,1.0,0.0,0.0
185.32252974527574,28.554783581245733,1.883534105925058,1.0,0.0,0.0
187.47055314668566,7.782558411589966,1.8044774495731284,1.0,0.0,0.0
187.49058876701292,7.573418072269929,1.6440321690832738,1.0,0.0,0.0
165.84969691456823,-85.6618967166622,4.566116614676017,1.0,0.0,0.0
175.49812885771988,-65.8832020132508,7.063124063351823,1.0,0.0,0.0
187.2015106482658,26.8905027452524,2.3266163302037297,1.0,0.0,0.0
189.111317897132,25.22839741411269,2.4554296739194594,1.0,0.0,0.0
190.38894250331762,23.91939244921901,2.9899847451216894,1.0,0.0,0.0
193.37735074434295,22.017691657028102,2.6911967710469575,1.0,0.0,0.0
5.300296181357147,9.205372803409574,-0.4216582778639961,1.0,0.0,0.0
5.981176254821794,9.182525539096186,-0.44191484415462146,1.0,0.0,0.0
6.487584181061787,9.160006832053472,-0.4822283026868579,1.0,0.0,0.0
6.5803424824008205,9.15302852838657,-0.45949898488884866,1.0,0.0,0.0
6.8945392328389525,9.19931317889069,-0.40079425940744784,1.0,0.0,0.0
6.985197393037522,9.198092468634641,-0.3803946182313904,1.0,0.0,0.0
10.237870413293894,9.261962929817482,-0.4512850899809058,1.0,0.0,0.0
10.723885038016292,9.277237274449803,-0.373474006224189,1.0,0.0,0.0
11.616277619745496,9.29162535445544,-0.402246966115519,1.0,0.0,0.0
14.227131156767832,9.444656996404081,-0.36116057960787185,1.0,0.0,0.0
15.108523353337675,9.29226056949621,-0.4037557953806643,1.0,0.0,0.0
15.281499034607776,9.325534849799695,-0.3988234859661479,1.0,0.0,0.0
9.276707317679307,13.52208488798578,-0.7654363111839144,1.0,0.0,0.0
15.747488008612063,9.418997493650435,-0.36955026161222015,1.0,0.0,0.0
16.55681304566565,9.314768674667006,-0.33472591087776227,1.0,0.0,0.0
16.40641982237072,9.46738601196959,-1.291017482740331,1.0,0.0,0.0
7.093772137380568,15.552636151163743,0.5982619099095541,1.0,0.0,0.0
7.633818464308428,15.54866773720741,0.11129417154606891,1.0,0.0,0.0
7.994438120203563,15.690074716404247,1.4767245208664925,1.0,0.0,0.0
9.254527839355742,15.568365665012358,-0.7469056589546614,1.0,0.0,0.0
9.517492060030879,15.470926787344425,-0.9515858791448268,1.0,0.0,0.0
10.444079550654362,15.886741181186345,1.8387678037782977,1.0,0.0,0.0
3.8632156517733165,18.13446340839638,2.488773968997301,1.0,0.0,0.0
5.408809728525725,18.23582167117277,1.3153713813416308,1.0,0.0,0.0
4.850734036452957,18.24805924121802,1.3563042600370268,1.0,0.0,0.0
6.308998468034385,18.25327649156961,1.3711444077638415,1.0,0.0,0.0
2.3209874817228853,18.189131434103977,1.3293533734620702,1.0,0.0,0.0
14.966932560937357,15.526737387212249,-2.031873924631644,1.0,0.0,0.0
-1.5670782653519977,18.10361675751832,1.3227106738581667,1.0,0.0,0.0
-2.297136145381356,18.123257877161954,1.3185095817525587,1.0,0.0,0.0
-3.072414172168065,18.106445748066346,1.3185328124376832,1.0,0.0,0.0
6.317432853272866,20.548795732761164,1.2821765287113946,1.0,0.0,0.0
17.623794978943053,16.070960559244327,4.274095846260677,1.0,0.0,0.0
-4.625000905301558,18.072100985799167,1.2975116515344076,1.0,0.0,0.0
11.096328161608934,20.69036058526211,-0.8482747405732916,1.0,0.0,0.0
10.689053828866623,21.102074083405,-0.8830205540174507,1.0,0.0,0.0
6.547033068100134,22.158901148320993,-1.1955375330457567,1.0,0.0,0.0
22.234523204212465,13.859189570102396,-0.44062767910660483,1.0,0.0,0.0
20.095359561359786,16.201078397067135,5.556216636865239,1.0,0.0,0.0
6.4406317803779505,22.858300919498586,1.3163984633539514,1.0,0.0,0.0
4.882026156199475,23.094500888520283,-1.2398185031593885,1.0,0.0,0.0
1.407924658323858,23.06102478835882,-1.1945398403895613,1.0,0.0,0.0
23.877717639417856,13.699640964194867,-0.5827760417238457,1.0,0.0,0.0
4.6425958033205585,24.37251650216214,-1.0850404650086944,1.0,0.0,0.0
17.91255612323322,20.834548486463717,-0.7397330477159834,1.0,0.0,0.0
2.6120053620353176,24.50785498190764,-1.0817696832342754,1.0,0.0,0.0
19.84886861191296,19.642355159671848,-1.0274608502678353,1.0,0.0,0.0
25.620704567126904,13.568176711652514,-0.6018248440831688,1.0,0.0,0.0
22.26508398369956,19.722208759701896,1.2438074910311105,1.0,0.0,0.0
27.209080901624905,13.430739007313347,-0.5353652849505188,1.0,0.0,0.0
23.547267899214336,19.684744513701318,-0.9708039297722113,1.0,0.0,0.0
30.010871784803218,9.779311773351457,-0.21613627063032403,1.0,0.0,0.0
29.05063942035512,13.259944742853504,-0.473163829278874,1.0,0.0,0.0
24.561175641543482,19.670275296244846,-1.0559863260463351,1.0,0.0,0.0
24.60498644740463,20.177956569388524,4.571187292312819,1.0,0.0,0.0
-8.237624364031388,24.935300456404466,-0.40678627892470454,1.0,0.0,0.0
29.255888231432355,15.26222903443314,-0.608182586857458,1.0,0.0,0.0
30.684378725712197,13.11127321210245,-0.48714446777106524,1.0,0.0,0.0
26.83851342034965,19.559733457405173,7.045564095962397,1.0,0.0,0.0
29.700917265802474,16.542787497947106,6.114827937153066,1.0,0.0,0.0
32.38183432360654,12.993333094016897,-0.4157176411480936,1.0,0.0,0.0
33.452758588194015,10.689301149669735,1.715423676801827,1.0,0.0,0.0
29.510847210186043,19.968607355017184,1.4193748850393388,1.0,0.0,0.0
34.038787506847136,14.760959798955382,1.6207855134176885,1.0,0.0,0.0
34.08467600394972,14.902079566541373,4.107287807389652,1.0,0.0,0.0
31.904337598314207,19.981587845818048,-1.078861223107813,1.0,0.0,0.0
34.50131871876833,16.085265588288962,2.195944990655591,1.0,0.0,0.0
26.913255073984573,26.092368911083486,-1.251853439279151,1.0,0.0,0.0
35.90955681596306,13.755638057530016,-0.5600702660887507,1.0,0.0,0.0
5.204191640178873,35.11175128701798,0.21213189773972485,1.0,0.0,0.0
3.5791157199488968,35.09640849612998,0.17566374707143706,1.0,0.0,0.0
32.09149712978432,21.85242393802575,-1.4522412917797798,1.0,0.0,0.0
27.69556778742755,26.791093056252894,-1.415616683772762,1.0,0.0,0.0
36.50257115424479,15.22937084990944,1.0525120865523274,1.0,0.0,0.0
2.774244696246569,35.66308940511811,-0.5969171044805623,1.0,0.0,0.0
0.6225261196004732,35.619020170013876,0.18970619025029434,1.0,0.0,0.0
3.4335672497933087,35.84396794094405,-0.5604904054365414,1.0,0.0,0.0
37.484367387384935,13.675595818328203,-0.44915124931993855,1.0,0.0,0.0
34.32628899721293,19.958752647984195,-1.0139077697101664,1.0,0.0,0.0
-4.209421729623482,34.871416982375536,2.854692996436172,1.0,0.0,0.0
-0.7775131749449553,36.15729525083631,-0.3564072612547067,1.0,0.0,0.0
-1.9864205828549002,35.97938459230413,-0.3173322090155519,1.0,0.0,0.0
8.77103669414627,36.433912599672794,-1.6475288163298494,1.0,0.0,0.0
9.181901123194132,36.46209648893384,-1.7148756249114405,1.0,0.0,0.0
9.771848789684508,36.42393541164132,-1.6410609102284495,1.0,0.0,0.0
10.628857175826521,36.577343442123166,-1.606627380595108,1.0,0.0,0.0
11.761311349915303,36.50767901554485,-1.6225211957875345,1.0,0.0,0.0
0.7441180516748522,37.0855274260845,-0.27301361165051485,1.0,0.0,0.0
39.09836711608757,13.521781717835593,-0.2951886533058117,1.0,0.0,0.0
-5.045396733835926,36.00246544862556,-0.5853915074244966,1.0,0.0,0.0
7.154275504007585,37.45940329671951,-0.9129370699205461,1.0,0.0,0.0
-4.01491680105889,36.363341524320475,-0.6523631652393922,1.0,0.0,0.0
20.33214492539087,34.48232650415734,-0.9128681621195458,1.0,0.0,0.0
-6.681250301483484,35.97248742415258,-0.5534261603300039,1.0,0.0,0.0
-8.813803731335556,35.2485078611203,0.18740763183169107,1.0,0.0,0.0
-4.567691474153326,36.82384405991033,-0.9323427940647302,1.0,0.0,0.0
9.205800691279943,38.10916824056235,3.1482559592307053,1.0,0.0,0.0
2.372216252660092,38.1665995180667,-0.28260835141706675,1.0,0.0,0.0
32.09686971346156,26.766355297097423,-1.3882282017106684,1.0,0.0,0.0
9.090937719036836,38.431862665018535,3.070886933581667,1.0,0.0,0.0
33.836774964940076,25.337335177782933,1.6937216146715977,1.0,0.0,0.0
40.704319477531584,13.426241538224758,-0.42147717767032233,1.0,0.0,0.0
18.212215034768157,36.71817290263283,-1.5404997160446143,1.0,0.0,0.0
15.600385985782468,38.014985669102636,2.4065769988485584,1.0,0.0,0.0
10.141682881634175,39.147462922437505,2.792366283000457,1.0,0.0,0.0
10.67206508832773,39.32676454889695,2.8746970221434696,1.0,0.0,0.0
-8.641923560429328,37.08469728534817,-0.5561940623125152,1.0,0.0,0.0
16.752993307459732,38.504719988119064,1.8084097026281425,1.0,0.0,0.0
15.377886031639761,38.15453349327564,-6.194790270832758,1.0,0.0,0.0
8.705328406776568,40.193679855029174,-0.24742373394692185,1.0,0.0,0.0
28.109472531293804,32.842869941425164,-1.257537257925192,1.0,0.0,0.0
15.274492865027113,39.08257644681124,3.822731513081708,1.0,0.0,0.0
20.0566181805537,37.75880997335782,-0.6369339395143467,1.0,0.0,0.0
20.220460732339284,37.52053086710669,-2.474367110704014,1.0,0.0,0.0
16.20739732555462,39.18082465539768,3.8701198570073827,1.0,0.0,0.0
14.048667964476937,39.974808081914446,1.8202751420899776,1.0,0.0,0.0
43.586032302728825,10.90580834051283,0.10698597999378867,1.0,0.0,0.0
20.606160553953636,37.80386819950492,-1.0515253327925431,1.0,0.0,0.0
14.716230267559123,39.901076811974804,1.9603901792457674,1.0,0.0,0.0
13.65277121635142,40.157416302633116,1.6060973329277586,1.0,0.0,0.0
20.580731212082696,37.801888581999854,-1.4695616709968187,1.0,0.0,0.0
43.652481105027704,11.213171180807093,-0.003284556017193907,1.0,0.0,0.0
19.449679254568068,38.06076603165102,8.021064181899987,1.0,0.0,0.0
15.369434340264556,39.56577792290201,8.61705752995883,1.0,0.0,0.0
43.87515171785175,11.937518287540367,-0.32673192884585367,1.0,0.0,0.0
15.291116173350272,40.6228865636036,-0.3425465105562191,1.0,0.0,0.0
4.44991318959993,41.77612324286974,-2.057941730838097,1.0,0.0,0.0
2.064087346278022,42.29223099516847,4.049346853780289,1.0,0.0,0.0
16.327013923177134,40.88698761983106,3.917972755468181,1.0,0.0,0.0
10.10882575116819,42.08682632869612,-1.6409192089987177,1.0,0.0,0.0
2.3839660733060923,42.63398269615709,4.303058423554442,1.0,0.0,0.0
21.987024782121424,39.342420050644094,-0.45361548992052736,1.0,0.0,0.0
5.036696599802904,43.10653419226561,3.1540725122047295,1.0,0.0,0.0
42.455827179006086,20.19594151704808,1.0640771782789444,1.0,0.0,0.0
1.3686669370086215,43.14992134315736,3.7614582539381107,1.0,0.0,0.0
38.72750626149304,26.668598153021023,-1.159932083488973,1.0,0.0,0.0
25.983336924723847,37.649111577081214,8.664793250431778,1.0,0.0,0.0
46.23925359290181,11.832107878957967,-0.08425307030360152,1.0,0.0,0.0
6.98567692625838,43.96756029661961,3.2782544140729057,1.0,0.0,0.0
6.095921883453956,44.0861479825411,5.677400303087445,1.0,0.0,0.0
32.95584338021119,34.57539576363836,1.6336607798458291,1.0,0.0,0.0
19.660974906828002,42.226025638767894,0.3536803197157772,1.0,0.0,0.0
44.750475979787055,20.497219509209984,1.4323159271510786,1.0,0.0,0.0
1.7287918275032155,45.18881531481802,3.891506105489963,1.0,0.0,0.0
18.77707408847992,43.38434191183656,-1.7360993207411273,1.0,0.0,0.0
33.23206609884612,36.19784643001791,-0.2532340639962616,1.0,0.0,0.0
49.72459249143188,6.796702372514367,-1.8467531244193287,1.0,0.0,0.0
19.635656967264346,44.452570890128435,-1.900237457274748,1.0,0.0,0.0
18.770845426279653,44.77965397147355,-1.999782038650288,1.0,0.0,0.0
33.81720805260198,36.85254627925269,-0.8639777924371295,1.0,0.0,0.0
12.463447665679055,47.28470075201372,3.1336265829270937,1.0,0.0,0.0
-7.506610734291963,46.432500534779464,-1.4028435813678337,1.0,0.0,0.0
46.22202809278129,22.115125061782482,-8.45439580722058,1.0,0.0,0.0
18.689002039101197,46.52307205231436,-2.049990219322476,1.0,0.0,0.0
28.89841452663139,42.34671341041958,-0.29187748272836167,1.0,0.0,0.0
28.0395159311775,42.83286639604247,-0.2769446375584046,1.0,0.0,0.0
30.017231591816763,41.74874018396494,-1.906125769208256,1.0,0.0,0.0
28.273245564413873,42.9678818877204,0.03502690275143894,1.0,0.0,0.0
46.36998730320067,26.000791623680076,7.0426676710107605,1.0,0.0,0.0
31.67884163349775,41.83827937999298,-1.7787204752187074,1.0,0.0,0.0
40.641511785283186,34.27094321318736,-2.0532618010295973,1.0,0.0,0.0
53.7140725661746,3.142163827343958,0.5237807300649868,1.0,0.0,0.0
52.09430035434188,14.73304963511412,1.491220197122477,1.0,0.0,0.0
28.221758849824585,44.145357619743656,7.352311356617744,1.0,0.0,0.0
21.48913515060322,47.33230953032773,-1.2569994474888047,1.0,0.0,0.0
23.182386558127035,47.24844664115964,-1.8038129583930704,1.0,0.0,0.0
33.398615532965536,41.939434535111886,-1.1922398548630166,1.0,0.0,0.0
2.5260807221652706,51.085556085707,-1.440537060978226,1.0,0.0,0.0
51.62276347569323,19.46820186683656,-0.4167154479756725,1.0,0.0,0.0
24.92657112445795,47.31939525201727,-0.9307458574102343,1.0,0.0,0.0
54.52240743931552,10.386223060881077,-0.3679234240255136,1.0,0.0,0.0
28.35102298201986,45.801030941159674,-1.9593801935334922,1.0,0.0,0.0
20.81936732202706,48.99393678692474,-2.04925164066767,1.0,0.0,0.0
-0.9406833803913814,51.272523624994456,-1.7258883950885133,1.0,0.0,0.0
35.18396838229771,41.737884867917174,-2.4174933286825917,1.0,0.0,0.0
1.977413933269247,51.78884087179307,-0.11200067171800132,1.0,0.0,0.0
1.9395752767687582,52.08438411265684,1.9988727727068971,1.0,0.0,0.0
24.882012888764155,48.13060663231486,-1.6151620592130218,1.0,0.0,0.0
26.65821622994787,47.40011644957881,-1.38972448175985,1.0,0.0,0.0
28.012391629096566,47.4556724796133,-1.3518844490045163,1.0,0.0,0.0
37.05858378922346,41.74253191127788,-1.4890367006438456,1.0,0.0,0.0
48.9461038510343,28.490141275340996,-1.992384030819144,1.0,0.0,0.0
49.48808179270842,26.909457571063168,10.119318094540068,1.0,0.0,0.0
51.04465287206545,25.23625094315567,-2.3640920695082706,1.0,0.0,0.0
52.45760087506006,22.621317070634205,-2.8425939867561816,1.0,0.0,0.0
-16.858352743108522,48.73480365129322,-0.30452189253633,1.0,0.0,0.0
46.649616766141506,32.895746879523934,-3.1572921778181495,1.0,0.0,0.0
53.02073909202522,22.765384501407326,-2.4875930475019183,1.0,0.0,0.0
56.73165426646113,10.793229819183582,-2.761919346531955,1.0,0.0,0.0
0.8910076268491371,53.94950636132344,-0.4542748855712637,1.0,0.0,0.0
5.382760134334222,54.06793438340837,-1.8235886040062015,1.0,0.0,0.0
-15.202525663944257,50.08448966683756,-1.2344498658004044,1.0,0.0,0.0
50.35824506727117,28.25466919975044,8.178517049592664,1.0,0.0,0.0
2.49697215605239,54.305476567676926,1.3812498490721141,1.0,0.0,0.0
55.95828378380685,15.90282479728225,-2.735476908044495,1.0,0.0,0.0
51.87027487545502,26.765504729788454,0.7098407261844761,1.0,0.0,0.0
-13.383426849036102,51.52406305484456,-1.1687454820933558,1.0,0.0,0.0
51.83830126794493,27.540220536177316,-2.3799996082106,1.0,0.0,0.0
53.982273930959515,23.513188949881354,-2.5146570631837326,1.0,0.0,0.0
