X,Y,Z,R,G,B
99.68469487830909,52.43317197540879,4.836153624685235,1.0,0.0,0.0
98.58412433283762,54.8161962308766,5.237124358886001,1.0,0.0,0.0
87.63110800259014,69.40683821677922,11.931028685435564,1.0,0.0,0.0
96.90828493234721,57.64725254384029,6.161483248875511,1.0,0.0,0.0
100.52556591018228,52.046708930418426,4.883939287896338,1.0,0.0,0.0
96.81187848529164,58.24546543466005,6.7297164738017905,1.0,0.0,0.0
114.60825729793899,-1.2218237676081605,3.0653894902060497,1.0,0.0,0.0
110.21951785349638,29.728355793564816,3.9304728259954427,1.0,0.0,0.0
100.32856709386611,53.17415021861049,4.693177213133824,1.0,0.0,0.0
114.56355601102533,-9.467150950529534,2.745935786910542,1.0,0.0,0.0
93.92333752825421,62.90040203098518,9.573107249377053,1.0,0.0,0.0
95.62220157727359,60.92102739812248,9.014750961969751,1.0,0.0,0.0
114.23042276513928,15.03796304822993,2.9830066788937035,1.0,0.0,0.0
89.41144131624515,69.37552222695984,11.775019531216419,1.0,0.0,0.0
102.35474218310736,51.301615281913556,4.855157699410041,1.0,0.0,0.0
115.41465948451182,6.214296115287725,5.511166557142114,1.0,0.0,0.0
98.27182946680097,58.3325723153464,6.833049586466883,1.0,0.0,0.0
115.85930404070632,-1.8245374218994996,2.9031350639332687,1.0,0.0,0.0
94.64685820980587,63.961497797384126,10.21536909502401,1.0,0.0,0.0
116.48195441513408,-1.4992909675347366,2.263796132235605,1.0,0.0,0.0
116.1957187750043,-9.541399265232462,3.0503442242371483,1.0,0.0,0.0
97.85711286754136,60.78742526849013,8.869462409491177,1.0,0.0,0.0
103.76224054812417,51.38979566697705,4.625835500724925,1.0,0.0,0.0
101.35182690563246,55.85628931450225,5.657198335754305,1.0,0.0,0.0
99.75341554238148,59.389157647212535,8.680934647317969,1.0,0.0,0.0
117.43068563085004,-9.509236558285776,3.442421746345128,1.0,0.0,0.0
104.81374788939247,51.35917377491537,4.873172721355047,1.0,0.0,0.0
117.93104898333307,-0.0719266011110169,3.0691021052952685,1.0,0.0,0.0
117.12135871899434,14.18081560142091,3.1988030854538554,1.0,0.0,0.0
98.5829875730156,62.11463990310388,10.006891828175984,1.0,0.0,0.0
103.09969180870401,56.004728705609566,5.120663303845701,1.0,0.0,0.0
104.22879104826289,54.03069626274918,5.109993861002336,1.0,0.0,0.0
119.05350251064361,0.9642114992875377,1.213690434281824,1.0,0.0,0.0
101.82215789903967,58.88072818384832,8.410916527970038,1.0,0.0,0.0
95.28118724410027,68.39976255821416,10.408845172099786,1.0,0.0,0.0
119.27899196487817,7.590301538394698,3.8127660634964022,1.0,0.0,0.0
118.34287580077016,19.2975844761572,3.669861385013969,1.0,0.0,0.0
120.05217076519737,-9.614241648637734,3.3108671790619533,1.0,0.0,0.0
101.95748663293423,60.683147836817746,9.89815525395209,1.0,0.0,0.0
107.23812636008905,52.641533750322594,4.936137175123235,1.0,0.0,0.0
103.93844943998145,58.47583301601189,7.891851894334257,1.0,0.0,0.0
105.12171065324084,56.47683525282497,7.880247072361323,1.0,0.0,0.0
97.60611150270478,67.64851174460789,10.41972605298814,1.0,0.0,0.0
96.02990787264923,69.18000695111344,14.851388703985997,1.0,0.0,0.0
121.09692646574403,0.7502817096525698,1.3987835564859539,1.0,0.0,0.0
119.25522900381526,19.507608110356628,3.5878919449034736,1.0,0.0,0.0
106.252896594884,55.79959652294359,6.702197821857554,1.0,0.0,0.0
120.82399891077857,11.937621763247538,1.2305546429001015,1.0,0.0,0.0
106.49392208755668,55.86711650811811,7.064816554430992,1.0,0.0,0.0
103.73508643733214,60.86820625789013,9.889877499135387,1.0,0.0,0.0
98.69444394679738,68.05688734684342,11.570813452719761,1.0,0.0,0.0
121.85389145715997,-9.84695479208036,3.5659179409673505,1.0,0.0,0.0
120.9224421924678,18.047698410449033,3.7619180189671972,1.0,0.0,0.0
107.37763986415597,57.1204148024013,6.292565171087482,1.0,0.0,0.0
108.46534050161003,55.175731430575965,6.282548315100587,1.0,0.0,0.0
110.98931323561214,50.54730449427353,4.945170850613962,1.0,0.0,0.0
121.49211847810777,17.88932545884411,3.7078574691165467,1.0,0.0,0.0
100.845214200126,67.32870042771876,11.370092718622917,1.0,0.0,0.0
122.8789827089374,13.857630343182228,3.6791606248246116,1.0,0.0,0.0
107.578108524795,58.87890239579299,9.242179752561103,1.0,0.0,0.0
124.15691487159545,3.024905984891758,2.274789448689274,1.0,0.0,0.0
123.70029592298826,11.707055823138774,0.33261055624773705,1.0,0.0,0.0
110.9619643046731,53.7977758208184,6.248223665221815,1.0,0.0,0.0
108.98057860101738,57.45214940243278,8.095179695988573,1.0,0.0,0.0
107.70203282023161,59.64578977518704,9.931024893301108,1.0,0.0,0.0
109.73451103092027,56.414443867622886,7.666125061960823,1.0,0.0,0.0
124.56796575032521,-9.769046070749853,3.7912476283996415,1.0,0.0,0.0
125.0607558476311,1.0923321163373667,1.8784907125329617,1.0,0.0,0.0
122.14155126796487,-27.112735411790407,11.086050844089572,1.0,0.0,0.0
124.86127814476521,12.836877011264503,3.581391118442128,1.0,0.0,0.0
104.03150684357395,67.05238282678764,12.13499778477832,1.0,0.0,0.0
108.91406234948334,60.10495219379191,9.904601615408367,1.0,0.0,0.0
110.95516139221185,56.96913224275488,8.167962977112735,1.0,0.0,0.0
113.13237588520033,53.844203244965854,5.856903254442603,1.0,0.0,0.0
113.9071960570696,52.58028648481788,5.008480325982964,1.0,0.0,0.0
103.84922558298129,68.69374263137101,12.694720129297856,1.0,0.0,0.0
112.07613874480576,57.25482804281337,9.358461440510156,1.0,0.0,0.0
110.0969302232419,60.56094164140192,10.795456794440685,1.0,0.0,0.0
124.24603026899388,25.676366477717153,4.876887606882487,1.0,0.0,0.0
127.14794811697257,-9.248049395582022,3.720430526376057,1.0,0.0,0.0
91.62560567904528,85.16224393891571,4.230765864873325,1.0,0.0,0.0
105.86892197894798,67.42073695992035,14.026007127898296,1.0,0.0,0.0
112.15929435647055,58.79882859647584,10.140654444760273,1.0,0.0,0.0
128.28941463226386,-9.64890291982805,3.023851639851989,1.0,0.0,0.0
108.73345914944638,65.18311938233448,11.937627984203601,1.0,0.0,0.0
115.30160693431813,54.413963265686775,6.073045764121721,1.0,0.0,0.0
126.43993398230974,22.46073107634386,3.7707154507939085,1.0,0.0,0.0
128.33231044573287,-3.9368525121737177,12.57246672296657,1.0,0.0,0.0
112.62856593609195,59.79462898790715,10.382629693948585,1.0,0.0,0.0
129.25016411917628,-5.763045885563731,1.6050436505641565,1.0,0.0,0.0
116.87903922408358,53.26769706586254,5.908358723751295,1.0,0.0,0.0
129.39775222929958,-9.364062270268736,3.441500811589258,1.0,0.0,0.0
113.89645249345494,59.65786670317761,10.57119262812169,1.0,0.0,0.0
130.46894579698184,-9.980924394595487,4.083279506291898,1.0,0.0,0.0
111.29665371203541,65.91335405757549,12.440924746438196,1.0,0.0,0.0
116.20322667012357,58.02943810483063,9.54083677239878,1.0,0.0,0.0
117.17111313141376,56.18239571361288,9.532631457737729,1.0,0.0,0.0
130.43760237603513,16.975939193569324,4.470721124176281,1.0,0.0,0.0
111.47138161622323,64.13358432647453,-22.591696297566525,1.0,0.0,0.0
121.88156489679231,49.91429033305098,6.360862382940869,1.0,0.0,0.0
131.4776903771642,16.153833245263883,4.050126625236457,1.0,0.0,0.0
118.98138545042764,56.0645445079324,8.558801457155855,1.0,0.0,0.0
132.7772045738289,-9.634270235211629,3.2009880301217852,1.0,0.0,0.0
113.0666804652061,67.96314815341265,-1.7921223983085768,1.0,0.0,0.0
131.17159408725206,22.95529545537584,4.499766930194431,1.0,0.0,0.0
121.00309153547352,53.904137788928296,7.570987682954689,1.0,0.0,0.0
125.83245658722052,42.858450594107,5.071766995791194,1.0,0.0,0.0
121.83717843739673,52.530394963168554,7.096357464938237,1.0,0.0,0.0
119.8142435119958,56.509045110196084,9.468122412143536,1.0,0.0,0.0
123.08596506877826,50.718926976243296,6.180608531494701,1.0,0.0,0.0
114.8080365313423,66.31450383003188,12.672496674357212,1.0,0.0,0.0
134.7539763006099,-10.073277115832415,3.715668234141888,1.0,0.0,0.0
123.81444351753817,51.73904551161313,7.089020358666657,1.0,0.0,0.0
134.12149143593768,15.771452985742659,4.301784592742781,1.0,0.0,0.0
115.36404754275429,66.89593555972561,14.700060513471236,1.0,0.0,0.0
123.61633884005806,53.16956945874491,7.483936469363785,1.0,0.0,0.0
116.61460045945948,65.42230610877272,-10.925119760375765,1.0,0.0,0.0
125.39077781726598,50.42518476797581,6.193251763747195,1.0,0.0,0.0
122.02217458795553,57.247070448260544,10.306215536797556,1.0,0.0,0.0
114.86050276220818,64.80828395766615,-25.699127118431186,1.0,0.0,0.0
121.96448219614291,57.63954634835353,10.368120149738882,1.0,0.0,0.0
124.317404485645,53.271068033899034,7.8111042754725295,1.0,0.0,0.0
126.9547730869956,49.59327021844872,5.088653061793686,1.0,0.0,0.0
124.80560987558216,55.75351246185755,9.394779389629736,1.0,0.0,0.0
137.80259829483342,-9.856617193735412,4.120980188285687,1.0,0.0,0.0
127.46258922042595,52.58194058947089,7.938509485088522,1.0,0.0,0.0
129.5571454497544,48.77746724433517,5.566375222573925,1.0,0.0,0.0
122.2374064483758,64.85470995740486,-0.6183819567914735,1.0,0.0,0.0
126.29034934247022,56.80061640526469,10.398619302187795,1.0,0.0,0.0
129.2228595693287,51.47713658955449,6.860960704069395,1.0,0.0,0.0
129.5729172564502,50.64664286772036,6.858980027654627,1.0,0.0,0.0
128.23886946041736,55.764636512186804,9.947048620220409,1.0,0.0,0.0
131.55935416059992,48.71851769707699,5.243300573533096,1.0,0.0,0.0
129.09012163697508,54.85289125664354,8.915749984771578,1.0,0.0,0.0
132.7416176351744,46.49589477660233,5.3292233557152,1.0,0.0,0.0
131.06900585485965,51.023617839675374,6.973064034377877,1.0,0.0,0.0
132.96977204337574,48.30146348268242,6.414182844647052,1.0,0.0,0.0
142.67813497901312,14.738638252227814,4.7206485279321155,1.0,0.0,0.0
133.88658417513778,50.27645892138647,6.67944111617355,1.0,0.0,0.0
126.99507922753516,65.13470304446916,0.38314014630284143,1.0,0.0,0.0
128.0843642507822,63.09679181446727,0.37365782480740783,1.0,0.0,0.0
134.35757563775596,50.70417298377292,6.740519538329654,1.0,0.0,0.0
142.92229073825249,19.880914010291356,4.904244251069677,1.0,0.0,0.0
133.8471214172652,52.569845532489744,8.049079786662595,1.0,0.0,0.0
143.9382337377563,15.279846709165525,4.4725884998972765,1.0,0.0,0.0
122.31973520139982,-76.30598383656489,-12.466123954202136,1.0,0.0,0.0
127.91454526022879,66.11007360612697,-0.1601934662238107,1.0,0.0,0.0
143.5050178669443,21.032437320259355,5.032352599458073,1.0,0.0,0.0
146.28257466118345,-5.523608175225858,3.8136196936302156,1.0,0.0,0.0
134.4171197322566,55.04040511545366,10.77832254501222,1.0,0.0,0.0
147.74939875677723,-11.054877243848994,5.312812221365504,1.0,0.0,0.0
133.0823736234164,61.48653474885362,-13.702982507347997,1.0,0.0,0.0
138.44906205173876,51.79190116272137,9.044104357343326,1.0,0.0,0.0
133.92047202976084,62.8854087324702,-1.1677793206589127,1.0,0.0,0.0
134.893148077171,60.63166789283719,13.962503335589759,1.0,0.0,0.0
139.00062040021425,50.41927585711136,-19.89217800279238,1.0,0.0,0.0
134.4806693466362,64.45171482825253,14.27493095819435,1.0,0.0,0.0
134.60265544524913,61.012781561758814,-26.947215209512994,1.0,0.0,0.0
151.99072708084117,-4.593537715811982,3.280306120021258,1.0,0.0,0.0
137.67955437304403,62.75925954872183,0.15981681497143962,1.0,0.0,0.0
141.9235261527337,52.741315956173935,10.256476193321463,1.0,0.0,0.0
144.11666945553114,52.01478806025832,10.297928367587701,1.0,0.0,0.0
153.1462870416561,17.599828006802475,4.676546292868833,1.0,0.0,0.0
140.67644460154636,60.19388205564518,13.703098499558681,1.0,0.0,0.0
144.69376300595292,51.325844993614,10.224203809180903,1.0,0.0,0.0
147.05682605749826,-47.066786229072044,10.342768288976515,1.0,0.0,0.0
151.32186247026414,-27.117355550053425,-14.748462773775362,1.0,0.0,0.0
152.4109011785338,-27.743805126975353,13.749971676619953,1.0,0.0,0.0
142.93609736359394,59.48205264342723,15.306165565753778,1.0,0.0,0.0
142.50732569460106,61.12320917555218,14.784359536740816,1.0,0.0,0.0
156.21715158313066,11.997088155012571,5.671233402110646,1.0,0.0,0.0
149.80581163781548,45.52954325590105,7.108034342762641,1.0,0.0,0.0
151.23530007677675,45.45407609176501,7.221629131131401,1.0,0.0,0.0
157.08706851066452,20.95002589723148,6.840155855849936,1.0,0.0,0.0
149.33011252673947,52.6332512311273,11.93564928503222,1.0,0.0,0.0
153.09258320521658,43.00162705035066,6.940508275781621,1.0,0.0,0.0
146.20715179424636,60.581778035087446,18.450188278574853,1.0,0.0,0.0
154.6090826986544,42.66281316829526,6.79140661721312,1.0,0.0,0.0
154.72120206510317,44.986445309650755,7.198758116083837,1.0,0.0,0.0
150.35450745928418,59.758817895465405,1.1972197703758685,1.0,0.0,0.0
155.87102892206767,44.34105005748123,6.894821417078775,1.0,0.0,0.0
150.20363335022418,58.50964738639981,-18.448440961943955,1.0,0.0,0.0
156.9113686218507,44.647561556261344,7.118859038398692,1.0,0.0,0.0
156.64371856427658,48.47033488245411,9.21137377064006,1.0,0.0,0.0
159.50591788967142,41.822279565419,6.935634315443787,1.0,0.0,0.0
159.19361205066494,44.18976491333461,7.666428601100421,1.0,0.0,0.0
158.5599944189923,46.700580084364944,8.90172901293344,1.0,0.0,0.0
157.58071932275305,50.44052251683593,11.437820182456264,1.0,0.0,0.0
160.8508559896141,41.0991464146575,7.400643365509552,1.0,0.0,0.0
155.69814726810117,58.94900958507542,1.6288769152928286,1.0,0.0,0.0
160.9589761240762,43.36153189378692,7.378336136984158,1.0,0.0,0.0
161.3336503806202,42.6686995685767,7.488575495864931,1.0,0.0,0.0
154.03764928365734,57.63486279419032,-30.886012123998007,1.0,0.0,0.0
163.74903772291367,40.78840588391582,7.428689466198357,1.0,0.0,0.0
166.48379726457918,33.524203155265866,7.95035043740754,1.0,0.0,0.0
165.04535480476497,40.67239869550902,7.3652998175387605,1.0,0.0,0.0
151.00032167020612,-82.35956173961354,8.712516705931286,1.0,0.0,0.0
166.74960046858047,41.31262576081848,7.351015170695856,1.0,0.0,0.0
167.41298804854583,38.85585259738919,7.871368210340465,1.0,0.0,0.0
166.89840280055822,42.249400023011134,8.44971911326231,1.0,0.0,0.0
167.60267346846,41.595124030999955,8.474095194289136,1.0,0.0,0.0
172.50069948221278,17.6704006667486,8.839742698679801,1.0,0.0,0.0
172.5128255583223,18.675774724359435,-10.098171376325393,1.0,0.0,0.0
164.6095481820653,55.46222342082096,15.793620994447172,1.0,0.0,0.0
169.71634485980653,40.2237595660704,7.746674639407379,1.0,0.0,0.0
174.20154107754684,21.404687586649317,13.750016024120047,1.0,0.0,0.0
169.9888070706084,44.19900750269999,8.616898484060789,1.0,0.0,0.0
174.75679640739807,25.19642664416475,14.27475604834467,1.0,0.0,0.0
175.43208979826244,28.287488484045173,15.095543068938044,1.0,0.0,0.0
175.49691143602337,34.63573262248833,12.817334229306903,1.0,0.0,0.0
175.8864568720468,32.73439874881967,12.821066085390271,1.0,0.0,0.0
169.30279081692268,56.574077111271194,14.06548900636103,1.0,0.0,0.0
176.23067143968376,33.54714607524471,14.684228186452644,1.0,0.0,0.0
176.93662398802783,39.153177163140406,6.2975415682518605,1.0,0.0,0.0
178.30316895396,38.10128626175063,8.088972577650003,1.0,0.0,0.0
176.79746394438905,43.16128628815867,14.433520481699915,1.0,0.0,0.0
176.50637508755563,54.82739548068343,16.464226971551668,1.0,0.0,0.0
181.0209557147389,41.021187767831876,8.25878828894989,1.0,0.0,0.0
187.7604615304528,30.28155572842268,8.118069817811016,1.0,0.0,0.0
8.230905968017197,-4.209175511076877,-0.15067259658830068,1.0,0.0,0.0
12.232551296126825,3.6732575269892274,0.7168833490312414,1.0,0.0,0.0
10.84912799416064,-4.272746383562965,-0.19217395198798393,1.0,0.0,0.0
10.79024793862282,-4.3985521744299785,-0.19705573700432666,1.0,0.0,0.0
11.33965612988972,-4.295863631102818,-0.2110615168444383,1.0,0.0,0.0
10.66215188620361,-5.036077935811384,-0.2998131140983169,1.0,0.0,0.0
11.215317811015797,-4.946173635990162,-0.2759539242898206,1.0,0.0,0.0
12.117131653413367,-4.204442121944967,-0.19979894374180196,1.0,0.0,0.0
12.231962464570596,-4.1202560019827,-0.17919055996553146,1.0,0.0,0.0
12.435968270815641,-4.560410106888533,-0.26643386077868136,1.0,0.0,0.0
13.39938787375551,-4.120789862690102,-0.20548821991802146,1.0,0.0,0.0
15.726492689678292,3.786769373399375,-0.36036954330574833,1.0,0.0,0.0
10.060421405680039,-8.551058400788618,-0.057908707333893084,1.0,0.0,0.0
11.69395149039825,-7.476885975075321,-0.5646314730201496,1.0,0.0,0.0
11.666487053445262,-7.7444289245871865,-0.39883238533157384,1.0,0.0,0.0
12.580927308242128,-7.231947363838017,-0.45864990237761294,1.0,0.0,0.0
10.38874342524415,-8.854972352483552,0.1717193684385543,1.0,0.0,0.0
11.61920566258537,-8.143949679265017,-0.22059731590812515,1.0,0.0,0.0
11.848402233095808,-7.971398408598812,-0.4054607411700206,1.0,0.0,0.0
8.428909373894768,-9.811060122016226,0.5140660829039629,1.0,0.0,0.0
11.07504111147652,-8.660349503001058,-0.11833413321405839,1.0,0.0,0.0
10.16183266433551,-9.302488174527756,0.3906145960501002,1.0,0.0,0.0
15.400341265855033,-4.496055870850057,-0.23780638450421998,1.0,0.0,0.0
10.86517417080169,-9.0950981998444,0.16123563090575255,1.0,0.0,0.0
12.153309896430175,-8.216254382445918,-0.2416953380860143,1.0,0.0,0.0
11.169700217075352,-9.175112669158956,0.12878213217334356,1.0,0.0,0.0
13.790928250240558,-6.968819425227787,-0.6083160493440642,1.0,0.0,0.0
12.994886705001711,-7.834626520245603,-0.40525286552276185,1.0,0.0,0.0
13.891387576206453,-7.094213167461852,-0.6052093970198538,1.0,0.0,0.0
13.50989629926922,-7.554125774686966,-0.5181589853103068,1.0,0.0,0.0
11.839886909637453,-9.04633724317474,0.20379966821171402,1.0,0.0,0.0
12.017514958699905,-9.013249313556969,0.16199404789920724,1.0,0.0,0.0
11.33110016818821,-9.601337883131636,0.3953213259415893,1.0,0.0,0.0
12.50321589484892,-8.93613983471569,0.22183340654375816,1.0,0.0,0.0
13.117432102094781,-8.806845883125414,0.13581971452100783,1.0,0.0,0.0
11.167071010882129,-10.212799229057818,0.837972556186074,1.0,0.0,0.0
11.302628657829672,-10.136165717410798,0.6716510876594681,1.0,0.0,0.0
13.868154825323334,-8.190549765121297,-0.25915224669645776,1.0,0.0,0.0
16.898445370888858,-4.041920140862981,-0.243915421445974,1.0,0.0,0.0
12.793496246257686,-9.297439615409818,0.26916253900855214,1.0,0.0,0.0
15.503016468322748,-6.8189340341160865,-0.6071706521543168,1.0,0.0,0.0
11.29421183661415,-10.59694619061531,0.912821649550567,1.0,0.0,0.0
14.975997948107496,-7.625701948611111,-0.45100492719727736,1.0,0.0,0.0
15.927274272440302,-6.6470267374331575,-0.5710846123387014,1.0,0.0,0.0
11.999812453224404,-10.443744376560675,0.9037161260068214,1.0,0.0,0.0
15.73083102902791,-7.041223574848612,-0.5910745774624342,1.0,0.0,0.0
14.749119676460982,-8.375518223204379,-0.16073665592465858,1.0,0.0,0.0
13.357527911022352,-9.740116821533519,0.521874701578148,1.0,0.0,0.0
13.899920103807284,-9.408090895649751,0.4234990749098264,1.0,0.0,0.0
13.484058378671604,-9.784015033321882,0.6828191599207714,1.0,0.0,0.0
16.424917907522,-6.648305137412682,-0.6387493922461833,1.0,0.0,0.0
12.875849041862132,-10.528074937013642,0.9083949231461061,1.0,0.0,0.0
12.484654662871566,-10.803700453602367,1.1208408652444761,1.0,0.0,0.0
14.68083466975169,-9.212530526227066,0.28360628231498564,1.0,0.0,0.0
15.032753972255078,-9.106083089706178,0.23471779679473181,1.0,0.0,0.0
16.028409705442463,-8.041928819174473,-0.3728168557750955,1.0,0.0,0.0
14.465859308855615,-9.810575750273623,0.6180391408217765,1.0,0.0,0.0
14.676801033751033,-9.684485226636696,0.48028692128983463,1.0,0.0,0.0
15.307174107531008,-9.104718838369253,0.19043141269258568,1.0,0.0,0.0
17.1637436901635,-7.2875167605545155,-0.5534291730215664,1.0,0.0,0.0
17.024030495754513,-7.510999106417902,-0.5271227857890048,1.0,0.0,0.0
13.904234242591093,-10.946132560267367,1.1127681251033794,1.0,0.0,0.0
15.975258763919843,-9.033996155774844,0.028540262018264873,1.0,0.0,0.0
17.151874262576634,-7.660414850009294,-0.5115710430247637,1.0,0.0,0.0
16.02308628588795,-9.596181397616672,0.46201493067217236,1.0,0.0,0.0
14.541485625421556,-10.975146326575794,1.1585230665655704,1.0,0.0,0.0
19.513661299839598,-4.019130767727475,-0.28444870915510867,1.0,0.0,0.0
16.721281337781832,-8.794883104993373,-0.039979012851584006,1.0,0.0,0.0
