X,Y,Z,R,G,B
46.40525496937606,52.0633102802998,-1.5622571623476555,1.0,0.0,0.0
18.61547861759761,65.54384104199333,-1.0908517759805454,1.0,0.0,0.0
27.071409142373092,63.73272682013473,-1.0893033371610996,1.0,0.0,0.0
29.81808294546273,62.805392750957736,0.8301584742969073,1.0,0.0,0.0
33.09702872744532,61.434653061812526,-0.26041257067185297,1.0,0.0,0.0
47.82511928181188,52.13340522156729,0.02622469110604042,1.0,0.0,0.0
42.46621080530547,57.5254617585426,1.4561309753068037,1.0,0.0,0.0
60.66975582466685,40.177405691447696,1.424879896808422,1.0,0.0,0.0
60.89672996705467,39.84708699345866,1.1744767622582524,1.0,0.0,0.0
32.60508671827455,63.45999656738709,7.255306503345899,1.0,0.0,0.0
65.71556809953569,32.44214295956819,-4.159980817524055,1.0,0.0,0.0
41.88395247861648,59.68320282713457,6.646687650778452,1.0,0.0,0.0
45.184421968707476,57.86476073437105,-1.6775945217160926,1.0,0.0,0.0
61.03174192594499,42.606346378137786,3.0856772200282965,1.0,0.0,0.0
41.12333715422566,60.72413741934876,5.163748036996658,1.0,0.0,0.0
47.52076693897284,56.425664287169205,3.1837394243231234,1.0,0.0,0.0
32.60214418785277,64.9488649107308,-4.441133589862058,1.0,0.0,0.0
22.7112649023446,68.73563856094277,-0.43210682446980986,1.0,0.0,0.0
22.08664812381171,68.89551914779598,-0.4186835016516435,1.0,0.0,0.0
59.622760013042715,44.823193286799444,1.5937574443822213,1.0,0.0,0.0
39.437059085117895,62.0229539706198,4.928931863096433,1.0,0.0,0.0
22.835185635088994,69.32982436551798,0.046446710854627815,1.0,0.0,0.0
20.673833478348303,69.8560215938132,0.09325312452982049,1.0,0.0,0.0
51.6597041302899,53.04556066120353,12.366559757986563,1.0,0.0,0.0
43.886093219880024,60.18697787440076,1.507557761622529,1.0,0.0,0.0
45.2075636659092,59.4624742456381,3.387736544684522,1.0,0.0,0.0
20.522285807354955,70.507962035202,-0.7123480829627971,1.0,0.0,0.0
-2.2150418930304374,71.88287783012841,0.179943664735291,1.0,0.0,0.0
48.545895443157825,57.54169699498668,7.12761200563462,1.0,0.0,0.0
40.90786639171482,62.846711738173404,5.467948971537607,1.0,0.0,0.0
38.9110714403874,64.03669153196485,8.052423217161307,1.0,0.0,0.0
42.3678560367124,62.456510020324906,5.077161163396783,1.0,0.0,0.0
22.346897032604353,70.85921684914759,0.8588710742237464,1.0,0.0,0.0
25.466454803362247,70.03992038873946,-0.6376636134520095,1.0,0.0,0.0
47.188219383500154,59.943010332108656,0.996496517831353,1.0,0.0,0.0
18.189720559034548,72.54208640187578,-1.004227990606,1.0,0.0,0.0
42.93133443810638,63.793101601135945,1.0469882187976296,1.0,0.0,0.0
41.62195792183639,64.56684362300392,1.069321403817956,1.0,0.0,0.0
34.52936787268041,68.35834126584113,6.183866052277472,1.0,0.0,0.0
35.65371234486612,68.12945265592647,7.328728419003349,1.0,0.0,0.0
52.13547822206515,57.1602220462824,-8.121669601583784,1.0,0.0,0.0
46.700576184587234,62.05359980398836,6.087810182271246,1.0,0.0,0.0
19.36908266426923,73.71738808471989,1.1310492453526546,1.0,0.0,0.0
61.42282393705431,49.456297877955336,-1.6758384809490185,1.0,0.0,0.0
37.18020296214694,67.43069692241346,-8.171093318140908,1.0,0.0,0.0
46.18267197973948,63.61250719187423,-0.849771578721656,1.0,0.0,0.0
15.30956513411266,75.35982859211903,-0.5637269782545724,1.0,0.0,0.0
65.69947963796557,45.270973114523926,4.874544167881302,1.0,0.0,0.0
38.57868468100725,68.3625270789574,4.566938009661307,1.0,0.0,0.0
43.5543695666705,65.288962508618,10.07291262828555,1.0,0.0,0.0
39.11330258143774,68.35256941126406,4.9679354090919015,1.0,0.0,0.0
64.10425953927671,44.80780912536034,-15.411203791320027,1.0,0.0,0.0
73.14442287836499,33.90515421388599,1.2717826177593317,1.0,0.0,0.0
57.636853418967775,55.25788072551506,-4.603589488944792,1.0,0.0,0.0
46.553791113237565,64.88084871398647,0.7479500561111636,1.0,0.0,0.0
62.8327196034633,50.69621602386354,-1.3966619932490936,1.0,0.0,0.0
66.70035982944322,45.85203301224592,4.808467868620784,1.0,0.0,0.0
34.652279425343025,70.60850133694568,-11.254268526476395,1.0,0.0,0.0
28.862014075808943,74.15561400537169,6.657258557198621,1.0,0.0,0.0
32.59556149815391,72.45263236173338,-7.605023504771081,1.0,0.0,0.0
47.174700975455345,64.96824412458705,12.111483663357513,1.0,0.0,0.0
41.91308129721313,68.5409615566334,11.008960828819516,1.0,0.0,0.0
40.81752242385158,69.32442795730067,10.584405427462185,1.0,0.0,0.0
19.217237553491607,77.35941063812324,1.8665391217957872,1.0,0.0,0.0
31.308511069548935,73.94974830179812,6.918085091312187,1.0,0.0,0.0
37.60953968288191,71.57891794915335,6.614555230172886,1.0,0.0,0.0
28.253210329876993,74.78408236771675,11.44679856823238,1.0,0.0,0.0
67.38590019771584,46.325884668835826,-10.04602280702498,1.0,0.0,0.0
19.26596859796212,77.49585382779684,-5.5241998027301005,1.0,0.0,0.0
32.58009519871722,74.20404524986851,4.879873830514181,1.0,0.0,0.0
-19.084042556393076,75.53758846651073,2.2926135707200923,1.0,0.0,0.0
58.93851553588351,58.09005841883083,-1.4297219124691023,1.0,0.0,0.0
23.05320458991786,76.18765943611079,-12.237980971352275,1.0,0.0,0.0
68.09813843396996,47.79838611915303,5.4347849968209125,1.0,0.0,0.0
62.35076604563876,54.91517914999171,-0.8900390703674814,1.0,0.0,0.0
42.06911823728089,70.52860601542427,6.843500376457273,1.0,0.0,0.0
68.81454059104743,47.40618350744176,5.218946530425247,1.0,0.0,0.0
29.963298808422543,75.87460893170115,-3.113050875897703,1.0,0.0,0.0
36.010137309007774,73.73702972745284,5.361367614197672,1.0,0.0,0.0
27.37933092782961,76.77204472509793,10.869881227434,1.0,0.0,0.0
31.535684077203708,75.9335456794967,4.817330555566865,1.0,0.0,0.0
63.46291595775473,55.314422070833636,-1.6354528161377737,1.0,0.0,0.0
48.581522293582275,68.65231999694132,0.9450932932313836,1.0,0.0,0.0
69.98947245832515,48.353657526786584,4.982337635332733,1.0,0.0,0.0
30.061192415240864,77.84411940892518,7.789315141833305,1.0,0.0,0.0
31.236834650716354,77.69363938817119,9.850548082481609,1.0,0.0,0.0
71.00143782720478,48.76272810544362,4.845384606802679,1.0,0.0,0.0
44.56856686220781,72.34286814965674,1.1312707057971882,1.0,0.0,0.0
36.96500068468151,76.08528644768727,7.050645563279984,1.0,0.0,0.0
55.828837553281424,65.32538154643194,1.2780759516400961,1.0,0.0,0.0
48.22018905090902,70.78283959202324,-0.22757014345557636,1.0,0.0,0.0
44.04791132728073,73.39071921459636,-0.2618576928954508,1.0,0.0,0.0
57.1094087278195,64.64916851811594,-1.4897883230840563,1.0,0.0,0.0
82.92006267609563,27.2331387886513,2.4372301439873203,1.0,0.0,0.0
41.37818345826345,75.16744125761926,0.4113865200386022,1.0,0.0,0.0
34.138512814282635,78.4477828415235,4.889190877830038,1.0,0.0,0.0
67.80989274933467,54.98338871582902,-0.6559782238379892,1.0,0.0,0.0
46.25127639587716,73.01919150642534,-0.36101951643516017,1.0,0.0,0.0
54.933786250259075,67.38609832427467,-1.4012391143015952,1.0,0.0,0.0
86.05955330550523,19.024955138956145,-1.5767094352377056,1.0,0.0,0.0
49.102451588801486,71.86839837978951,0.4759012215808456,1.0,0.0,0.0
80.13432829304412,37.117938116849345,-0.7260417102492629,1.0,0.0,0.0
72.62050081742478,49.8523355240593,4.70864328400438,1.0,0.0,0.0
62.97215224851517,61.345518180443,-0.46056269027906005,1.0,0.0,0.0
81.95938345169058,34.59393038025452,-0.1433006561261343,1.0,0.0,0.0
48.38176467566408,73.0927379846963,0.5697003957521578,1.0,0.0,0.0
51.64872821959738,70.97184387735801,-1.5464167211806759,1.0,0.0,0.0
44.685272311109976,75.20707887322581,7.271163102751816,1.0,0.0,0.0
59.52089226885427,65.48312550969077,-1.1850220529181668,1.0,0.0,0.0
82.63325855413602,33.68054193069713,-5.044963024567803,1.0,0.0,0.0
47.815826684341836,74.05174771704391,0.2708449244205102,1.0,0.0,0.0
73.10461947268841,51.36401413364207,-0.7439753779942992,1.0,0.0,0.0
42.96491190108831,77.01628594677327,2.2270553473673362,1.0,0.0,0.0
40.45691665556007,78.37405912994174,-0.705369244244304,1.0,0.0,0.0
67.84722746295373,58.36414504378754,-0.7835336343261705,1.0,0.0,0.0
82.35555446114216,36.376959772324504,-0.015251496656570662,1.0,0.0,0.0
56.99151764611303,68.62485067499063,1.2313628569380535,1.0,0.0,0.0
44.01223730185709,77.06412649210047,5.098795953121408,1.0,0.0,0.0
34.46941275451094,81.28161209121768,5.62504281904375,1.0,0.0,0.0
53.789401506229375,71.8085429486308,-1.0687254668310144,1.0,0.0,0.0
53.86532482574638,71.88781840865578,-1.2857142244859463,1.0,0.0,0.0
56.8114904715718,70.10045389746739,1.3274509658480296,1.0,0.0,0.0
74.24342758102097,53.072899071147184,0.42198831392731107,1.0,0.0,0.0
73.2401863529858,54.38726858416893,0.4295484022607363,1.0,0.0,0.0
61.18593409238094,67.10467447218582,-1.3141639664482128,1.0,0.0,0.0
70.87431429149912,57.67919290408006,1.1634338651942335,1.0,0.0,0.0
57.298701291828635,70.3336197999759,8.603765260641492,1.0,0.0,0.0
43.07667250974478,79.87048677077416,4.031778462687381,1.0,0.0,0.0
59.104654064254554,69.94140463266939,1.4162087021169922,1.0,0.0,0.0
38.907166870291704,81.86355944247198,1.3686622869787697,1.0,0.0,0.0
36.74361963234057,82.71385811748152,-0.528270172575271,1.0,0.0,0.0
39.69936455268883,81.68229244554148,0.9185977020125295,1.0,0.0,0.0
37.54466472734035,82.84767072245434,1.7559903915286086,1.0,0.0,0.0
37.431246917628414,82.93700140667272,-0.38514831939784333,1.0,0.0,0.0
43.41668732476108,79.75566172536023,11.754371390876218,1.0,0.0,0.0
35.019998334138,83.95661657546415,-1.0657181339827346,1.0,0.0,0.0
61.87269719176067,68.40994911635757,-1.5035579584294028,1.0,0.0,0.0
50.34839236936821,76.28962391708114,10.404544793290686,1.0,0.0,0.0
60.40028951227798,70.46480104412905,-1.0412705468272558,1.0,0.0,0.0
13.073072683672995,89.52923545399938,1.541031928917297,1.0,0.0,0.0
53.69850540725726,75.43969986724208,2.660187714776741,1.0,0.0,0.0
40.106068369657855,82.75153696326946,0.8547445877184767,1.0,0.0,0.0
38.57703956658121,83.39124179463774,0.8843168610515009,1.0,0.0,0.0
75.49458414135111,52.70802199977777,-14.874829186261245,1.0,0.0,0.0
85.43712109990403,38.642252306637886,-5.275671189930551,1.0,0.0,0.0
62.907480105713134,69.02595619671708,-0.44040738829519777,1.0,0.0,0.0
52.480673311670394,77.10238627881076,3.307500038009915,1.0,0.0,0.0
55.919842735206046,74.87175453103272,-1.9254132236955197,1.0,0.0,0.0
46.75246885945426,80.63876615946033,8.956925954583811,1.0,0.0,0.0
51.99537020076075,77.98249189669586,2.658524795160831,1.0,0.0,0.0
13.778266937491125,90.73346472009472,-0.8830328467648934,1.0,0.0,0.0
75.45688796179033,57.421685578565715,4.77595665541604,1.0,0.0,0.0
13.451001751689699,91.35650881464198,-0.9860699723297874,1.0,0.0,0.0
37.03535996799113,85.98904717043277,0.6464965546488051,1.0,0.0,0.0
55.71467195633191,76.48418594197707,0.559251858120031,1.0,0.0,0.0
33.676080809556524,86.79075640711636,-8.461959171940332,1.0,0.0,0.0
56.478347211915015,76.05352097590516,-1.7533081157080042,1.0,0.0,0.0
37.22776202557079,86.2249922414684,4.9396956951996245,1.0,0.0,0.0
62.73661275558364,71.89345501576634,2.5749652353101165,1.0,0.0,0.0
74.18310266060497,60.76149669006957,2.540520967585333,1.0,0.0,0.0
78.9273817228572,54.72552698422714,4.475734728449526,1.0,0.0,0.0
50.60250771147523,80.30799053044629,3.284113311325938,1.0,0.0,0.0
16.07945650010769,91.98370716161895,-0.1891536319673106,1.0,0.0,0.0
43.72818551938196,84.20825142281593,0.2726274268918196,1.0,0.0,0.0
63.62142226944871,72.3529964753793,-1.1132869351746937,1.0,0.0,0.0
41.367921682773954,86.10201142933553,1.1095884913557774,1.0,0.0,0.0
60.12152655359067,75.62839092640004,-1.1748071180522777,1.0,0.0,0.0
41.3592149537483,86.46771080205889,1.9147618888321871,1.0,0.0,0.0
16.945975124748642,93.14951369335897,-1.0388163745749552,1.0,0.0,0.0
64.6170393189636,72.77903398182468,2.340688577304958,1.0,0.0,0.0
55.94903648865459,79.04154095520867,7.069822850417252,1.0,0.0,0.0
29.245686189633712,90.58061554795745,-8.412445789583478,1.0,0.0,0.0
47.19579204094479,84.42218919286317,2.4142295360844526,1.0,0.0,0.0
68.83480282261016,66.60892214499027,-17.359273898512697,1.0,0.0,0.0
17.9104303560145,91.51528055683454,-17.97886268577851,1.0,0.0,0.0
64.85870488491992,72.57835733394485,-6.608982751459857,1.0,0.0,0.0
54.265350247057206,80.7679317929877,0.38934584551474805,1.0,0.0,0.0
32.00601706981904,90.85244678601785,-1.5667734911916051,1.0,0.0,0.0
41.099621715267695,88.01549885917761,3.711332988279138,1.0,0.0,0.0
47.94373534513733,85.01286860585199,0.2398315627132943,1.0,0.0,0.0
65.65044118261065,73.39906385483295,-0.08632016411068477,1.0,0.0,0.0
19.221464214658642,94.63198088965142,0.4313238219437767,1.0,0.0,0.0
29.569687231946283,92.44052270724536,6.792164812592544,1.0,0.0,0.0
35.69972297659898,90.77753322558976,0.5424054396189886,1.0,0.0,0.0
20.105782269926348,94.72691334658258,-0.2523913078255937,1.0,0.0,0.0
35.359918922786406,91.30500423629204,0.7754602397734658,1.0,0.0,0.0
46.282357784615904,87.06190733392764,0.6187266783454601,1.0,0.0,0.0
23.349637475021133,95.29036209401136,-0.7133247288229914,1.0,0.0,0.0
75.41899415323184,66.46985396095532,7.604743551642945,1.0,0.0,0.0
29.009136329021313,94.31885135766474,-0.9083932513793371,1.0,0.0,0.0
35.95946623907062,92.23545512598254,-4.7107638708055735,1.0,0.0,0.0
28.30602502617086,94.67067973872896,-1.033735211647163,1.0,0.0,0.0
30.658850841394734,93.46702491983682,-10.088876568732324,1.0,0.0,0.0
67.86548156693243,74.67260079788132,3.463140639619805,1.0,0.0,0.0
101.59026375102488,6.625601680815204,-1.3862230902955845,1.0,0.0,0.0
22.18689300419267,96.51584137014406,-0.7370861751580788,1.0,0.0,0.0
70.93077344775216,72.23205650884805,-1.543288955800263,1.0,0.0,0.0
28.934544094680213,95.28475345034636,0.48006107380333396,1.0,0.0,0.0
68.24967039673635,75.15258859700693,0.8934309150633577,1.0,0.0,0.0
36.50138007978913,92.88471983556383,-6.2617867130277105,1.0,0.0,0.0
31.693417385732957,94.88386619768812,-0.14236628017634034,1.0,0.0,0.0
27.864021250076757,96.01346557864072,0.29934281268365814,1.0,0.0,0.0
41.95981190273525,91.75205497128593,3.590304812021574,1.0,0.0,0.0
36.4351926076739,93.58416103018075,-5.233610601264754,1.0,0.0,0.0
69.29559879993367,75.3959895986933,3.2513574265240126,1.0,0.0,0.0
23.140166968638695,98.00318999786944,-0.5605044449551975,1.0,0.0,0.0
69.61669283682951,75.82240109597953,1.5586775453296666,1.0,0.0,0.0
42.5630620454634,91.76858768929225,-12.447870633548893,1.0,0.0,0.0
79.65951014478372,66.70363846020845,2.492083028260639,1.0,0.0,0.0
30.764608170712993,97.44627060725477,-4.169855874877616,1.0,0.0,0.0
73.65168912182259,73.7498984823528,-0.7393056062991565,1.0,0.0,0.0
85.40541774530575,60.60734339757444,2.77686243244325,1.0,0.0,0.0
54.33918217773402,88.29721465988725,0.4562769725564184,1.0,0.0,0.0
43.45493444402726,93.62254670358112,5.674949982418669,1.0,0.0,0.0
70.99259734560384,76.64781834073327,1.348107908520218,1.0,0.0,0.0
103.80423186507957,19.24595404273418,-1.6257200655375872,1.0,0.0,0.0
52.2540596500733,90.07337499697312,-0.11982120478210012,1.0,0.0,0.0
31.20310585369637,98.1772179490232,-5.331153419044223,1.0,0.0,0.0
82.0580965529184,66.11659925973285,3.244711758008952,1.0,0.0,0.0
85.82220822250828,61.492575595794236,3.424912746821334,1.0,0.0,0.0
72.08143764204145,77.30078229972926,4.181453664106725,1.0,0.0,0.0
83.62139194692602,65.50710497613437,3.7298477026136636,1.0,0.0,0.0
55.25667860859641,89.47712416843555,0.052081399927596195,1.0,0.0,0.0
35.12575394608359,98.42089297914988,-1.2998525906890732,1.0,0.0,0.0
71.67097341469456,76.42985955084178,19.02625721431041,1.0,0.0,0.0
52.890712396018905,91.21225906584884,0.6597387965964505,1.0,0.0,0.0
32.800833421735135,98.85166536579129,13.91913126510654,1.0,0.0,0.0
83.7554764790787,66.47672905681853,4.704263483135456,1.0,0.0,0.0
16.573823933345338,102.48539158011526,-8.077530667679055,1.0,0.0,0.0
86.73625617004117,63.14876158970103,4.459216301150576,1.0,0.0,0.0
87.73899330630448,62.245310687930846,4.7334066233115015,1.0,0.0,0.0
56.01381205035927,90.64106681117647,1.0410765028651863,1.0,0.0,0.0
32.613069897325,99.8987530421556,-9.95769851396787,1.0,0.0,0.0
32.89671556624069,99.91156241109027,-9.751672111164385,1.0,0.0,0.0
74.33650663590593,77.87636671321907,3.6514761352410843,1.0,0.0,0.0
70.67410346846536,81.3433130553383,7.540316633379977,1.0,0.0,0.0
74.21730829197627,78.50101792420145,0.6098788146701108,1.0,0.0,0.0
29.355291273201207,102.06721772505911,-5.06540510208325,1.0,0.0,0.0
87.23583447765084,65.23813272765736,5.486655480321061,1.0,0.0,0.0
75.0217468340949,78.70446443346964,3.762389748581421,1.0,0.0,0.0
107.84636767888063,19.6142591523477,-2.291481521674532,1.0,0.0,0.0
34.66137740540562,102.10960794160563,6.387542506328073,1.0,0.0,0.0
22.451572501115606,104.8996469592299,8.033487462314312,1.0,0.0,0.0
69.32106426312872,84.74777712586928,0.9379796586269453,1.0,0.0,0.0
73.75811769795213,81.81434257149873,6.8240867394828575,1.0,0.0,0.0
30.704007017131218,103.73664851309601,-6.480376954018952,1.0,0.0,0.0
21.665878099635307,104.73184990828824,-14.277400483341143,1.0,0.0,0.0
109.88988815422898,19.404215286045915,-2.0256096576043925,1.0,0.0,0.0
103.03510696902563,43.01111274559436,0.8897471639159387,1.0,0.0,0.0
78.34567478028485,78.6182107410411,0.5504954837080005,1.0,0.0,0.0
31.345092792124,104.22255480704499,-9.868937683778512,1.0,0.0,0.0
37.81170519726149,103.15836328253809,0.5223247863460223,1.0,0.0,0.0
23.012937533780008,106.23781851066494,-11.542519357110933,1.0,0.0,0.0
112.32501268642866,5.464953774351906,-2.1621126070877423,1.0,0.0,0.0
76.68924170400919,81.87060105518383,7.85944850778302,1.0,0.0,0.0
78.82666026849631,81.30152296433226,-0.03827238344363071,1.0,0.0,0.0
49.46499278785701,100.66819764419928,0.9282350189646511,1.0,0.0,0.0
80.0121987703278,81.87424548954311,-0.10582226099039671,1.0,0.0,0.0
42.28378702264947,105.3825199969673,1.8472529394278374,1.0,0.0,0.0
51.35225968907215,101.7479638856646,1.4755931330398704,1.0,0.0,0.0
91.55365504765659,70.1893344951918,6.071846392430224,1.0,0.0,0.0
89.38128111478892,72.79861731672139,10.016748280565011,1.0,0.0,0.0
89.17988212858708,73.76353401044967,1.0074140353667236,1.0,0.0,0.0
80.7330302740338,82.71009132327528,-0.04341061430376181,1.0,0.0,0.0
5.663728733991804,112.44493798022738,0.8797250734760982,1.0,0.0,0.0
52.96541126561402,102.14348327174609,0.1417978710701795,1.0,0.0,0.0
115.81003961620921,19.504469947830522,-2.2062317013050947,1.0,0.0,0.0
87.2359315340713,77.86290465752475,-1.6474683435577142,1.0,0.0,0.0
33.24518400281564,110.21554326155108,7.157408218562556,1.0,0.0,0.0
84.59543664075822,81.88261985974601,-2.083797198997692,1.0,0.0,0.0
81.90888584146393,85.53401880407472,-0.9264695198907176,1.0,0.0,0.0
32.099010479395986,111.96322657640586,9.523152822392264,1.0,0.0,0.0
19.182535319067085,113.28007116338931,-15.7052159969776,1.0,0.0,0.0
117.83393976778149,19.670524488513212,-1.835667625178976,1.0,0.0,0.0
10.693838940438802,115.53679401015224,0.7929035379046288,1.0,0.0,0.0
94.4328483364766,72.6055487964912,7.660701771717296,1.0,0.0,0.0
36.113635879885194,111.37385640197492,6.4321762459734275,1.0,0.0,0.0
30.32579650954048,113.76637462345641,1.6513804531721972,1.0,0.0,0.0
36.69770992834392,112.20670013898535,10.55981044131329,1.0,0.0,0.0
37.704083711982385,112.67333286436323,6.924079181903225,1.0,0.0,0.0
13.409468001923734,117.41842138213393,0.6066464271161283,1.0,0.0,0.0
34.558169914486854,112.93930460463845,-14.057047407586396,1.0,0.0,0.0
28.51808559512608,115.97436965699839,-6.856145703411409,1.0,0.0,0.0
9.686837379073534,118.7685403122734,2.311529943978597,1.0,0.0,0.0
119.98628308863364,26.53648708325178,2.25336973029733,1.0,0.0,0.0
92.08655728206718,81.26100397830002,-0.785686135040824,1.0,0.0,0.0
39.72730563708956,113.67000020698838,-12.92540880812575,1.0,0.0,0.0
6.4407232297642,119.96971487710533,2.050561599088421,1.0,0.0,0.0
11.92336954672655,119.85932716967592,2.5042225765992066,1.0,0.0,0.0
26.116668140791745,115.94851206713221,-21.8129655920213,1.0,0.0,0.0
91.933967115536,82.68350921477042,0.23432023317659545,1.0,0.0,0.0
53.569369416945165,110.05443913083165,4.725240894236533,1.0,0.0,0.0
39.51478669959452,114.29382776681258,-17.121300278346872,1.0,0.0,0.0
100.88540551753341,74.51762589628407,0.13437834376307456,1.0,0.0,0.0
25.905628869683085,120.0786419304071,1.0367760698155326,1.0,0.0,0.0
11.70529093207983,122.45579921580375,2.3387155461907576,1.0,0.0,0.0
57.638233618429,111.0593308762707,3.121594726319558,1.0,0.0,0.0
59.451193917151095,111.49432288466981,6.534078525315824,1.0,0.0,0.0
98.66212597435351,81.24673962921574,6.4065069669527235,1.0,0.0,0.0
103.82490263346148,75.72767444422327,0.5985344798141541,1.0,0.0,0.0
117.60926162017066,48.70463403487727,-19.621313550518,1.0,0.0,0.0
58.723433964702835,113.16162889226436,0.6482179992215427,1.0,0.0,0.0
18.54058044727536,124.27647779664625,-8.926751496918156,1.0,0.0,0.0
102.94136041339083,78.40288969599011,6.787929311195835,1.0,0.0,0.0
58.50219598467254,114.50091089392151,2.0098753983547986,1.0,0.0,0.0
34.771432585289524,122.40250358460413,-11.632529157990557,1.0,0.0,0.0
12.54824811248905,127.3186885757023,7.549581867807575,1.0,0.0,0.0
22.785283410639266,126.25366933864512,-5.474422169909949,1.0,0.0,0.0
20.727006409118324,126.52923691300758,-5.426862346535007,1.0,0.0,0.0
16.095469641116924,127.93962117164132,2.2871934842596593,1.0,0.0,0.0
47.97554631778771,121.33277553765434,0.9829028758952894,1.0,0.0,0.0
131.33787708514527,19.04317687161624,-2.2338198131541747,1.0,0.0,0.0
20.75889900203972,128.09082515164675,-6.393814458446684,1.0,0.0,0.0
60.62279794740739,117.29939197029657,3.3246335141016026,1.0,0.0,0.0
49.33238827648886,122.30442274650002,0.19020820125206606,1.0,0.0,0.0
16.21195427203125,130.17654017726454,3.8715967865204863,1.0,0.0,0.0
101.87055012961096,87.89355283440965,6.630401370224474,1.0,0.0,0.0
121.2974366991637,59.73304859710043,5.51282253982422,1.0,0.0,0.0
105.77319643810647,85.748222087212,-6.074097146511718,1.0,0.0,0.0
107.11766271674178,86.23575089268974,-4.830835185950619,1.0,0.0,0.0
130.66513700898543,45.00091935049677,4.283290310472459,1.0,0.0,0.0
38.34246599187341,132.22620456819084,4.7043239601376925,1.0,0.0,0.0
109.04214017023597,87.98604096815602,-4.823193081655106,1.0,0.0,0.0
133.82090428269643,44.10082297964369,6.693546648420201,1.0,0.0,0.0
37.75902493565501,133.71545382478268,4.536786511949434,1.0,0.0,0.0
23.459408953485397,136.3774383427462,8.985992373737595,1.0,0.0,0.0
77.61905764078475,117.08598391101397,6.889651057576689,1.0,0.0,0.0
13.156664226252087,137.71187759905493,5.542198388669493,1.0,0.0,0.0
12.945142130627975,137.94298790949216,5.032680333521988,1.0,0.0,0.0
138.1993717697961,37.49493249443215,2.294116889916219,1.0,0.0,0.0
138.53309319782775,37.57317182972067,3.3857813887670227,1.0,0.0,0.0
26.148753135869995,138.21212287984122,-5.835131794543161,1.0,0.0,0.0
61.79212591241942,128.0025812036259,1.3953522922280253,1.0,0.0,0.0
139.46444158061797,38.20090202721556,4.557991988328693,1.0,0.0,0.0
117.34689544680607,84.78039495865794,7.691943693892876,1.0,0.0,0.0
111.06454651056245,93.34396407775937,-1.14032180027711,1.0,0.0,0.0
63.890668425960136,128.84332625899424,0.7987683091553841,1.0,0.0,0.0
117.67844063959197,85.27661489725425,6.897576303639239,1.0,0.0,0.0
25.273159166426854,140.62263265813914,7.338014936021416,1.0,0.0,0.0
64.64405292155888,129.54579241372798,1.461114924870595,1.0,0.0,0.0
9.232938400438453,140.98626979205525,-22.875170881267707,1.0,0.0,0.0
9.947808635943634,142.22038101242626,-20.813837962058262,1.0,0.0,0.0
141.63036439462155,41.76978711521015,-18.61666615831405,1.0,0.0,0.0
18.59920966983529,144.37131963700358,13.264057718911662,1.0,0.0,0.0
111.97618021133279,98.640985674147,-2.60820877723786,1.0,0.0,0.0
111.58081571716656,99.15159568442769,-2.4478465833262986,1.0,0.0,0.0
113.57156010634759,97.70479039647587,-2.033958195154904,1.0,0.0,0.0
64.6180827543724,133.85729461508842,6.275649862105614,1.0,0.0,0.0
65.17270972652943,133.10277473891165,-16.59608352152539,1.0,0.0,0.0
18.325328165598172,146.23904055926042,17.015784681262428,1.0,0.0,0.0
66.93588281824599,135.51939660303026,7.158484739104505,1.0,0.0,0.0
19.394382920036712,148.5259320663675,15.535328746478209,1.0,0.0,0.0
152.51469248971358,20.34466632082966,-1.2970482527596898,1.0,0.0,0.0
73.78969498137769,133.52724522301162,4.95535261538199,1.0,0.0,0.0
19.27043466396595,149.63732767045542,15.648223846928847,1.0,0.0,0.0
65.99503993124141,139.42692987689918,7.6051539453704,1.0,0.0,0.0
-0.8591633653009412,152.85775757991772,2.1403805320876326,1.0,0.0,0.0
18.598476634472597,152.40426498956842,2.6115265723618633,1.0,0.0,0.0
114.0756469660518,107.79398221220949,-1.2123223867446429,1.0,0.0,0.0
151.08206154824293,45.28412452252897,2.1018339287636287,1.0,0.0,0.0
110.44918210548252,111.66878933465216,-0.07401478370465586,1.0,0.0,0.0
157.33135691877948,15.049030180037281,-3.1336490006435342,1.0,0.0,0.0
101.60958883020709,121.7079828474241,14.354765225201872,1.0,0.0,0.0
121.31878565600822,103.97769627753873,-1.9415896037348945,1.0,0.0,0.0
116.63754045206002,111.01704795332175,1.1768216751716034,1.0,0.0,0.0
100.14529479107496,125.17231315000197,14.60944532810839,1.0,0.0,0.0
54.5077774292798,149.67581260051946,-8.31211145051669,1.0,0.0,0.0
115.4740251259039,113.17421843512933,-0.7808119131493019,1.0,0.0,0.0
114.33834243822933,116.27133498211674,-0.3776347648618894,1.0,0.0,0.0
106.14007918811123,123.15459956511609,14.069558213197471,1.0,0.0,0.0
77.85199434690033,142.4217458771526,3.138185025425935,1.0,0.0,0.0
120.92327504916967,110.10770426939499,-1.1673835256110618,1.0,0.0,0.0
116.97668920474683,114.40581448347645,0.36272387062774536,1.0,0.0,0.0
103.77029205468509,125.9078447563206,-13.959357513038903,1.0,0.0,0.0
105.42351644463342,125.43453391296283,15.431933228196408,1.0,0.0,0.0
106.39729855037551,124.81226908484471,15.140781811034513,1.0,0.0,0.0
118.3564646350679,115.30380981626693,0.5841145899808833,1.0,0.0,0.0
126.26318641671784,107.78866118020463,-1.289482124871994,1.0,0.0,0.0
102.89849986705508,129.0887933826496,16.2185925191911,1.0,0.0,0.0
