X,Y,Z,R,G,B
92.33386546840939,-43.82912537053418,3.404011123313121,1.0,0.0,0.0
103.37169663756087,-1.0982613517798812,0.4491306178001637,1.0,0.0,0.0
103.93415332803538,8.712225013038953,2.9244737131380742,1.0,0.0,0.0
94.05163341462172,-42.536085307730175,2.5226639920660467,1.0,0.0,0.0
92.03593621605113,49.009213442667715,5.28268288724607,1.0,0.0,0.0
92.78137736237034,-45.65560205738313,5.455888381055157,1.0,0.0,0.0
66.57976255476103,-77.4197884159703,2.1906169667767186,1.0,0.0,0.0
104.9457807618772,11.35641340285211,7.660901104983447,1.0,0.0,0.0
41.01372291785201,-92.48378441058885,5.495765236783007,1.0,0.0,0.0
103.36137933475602,23.830318778528824,1.0762397606625789,1.0,0.0,0.0
68.02052351032927,-76.69142452026853,-13.199630536355082,1.0,0.0,0.0
105.64537252588696,14.725619636082778,-0.8485093258403547,1.0,0.0,0.0
101.12793693684088,-33.17344858348475,6.586161671049214,1.0,0.0,0.0
105.8304434596871,-12.210621829259878,-8.493383250923944,1.0,0.0,0.0
108.04162037523534,-0.33236059933802253,2.0957547893513078,1.0,0.0,0.0
108.11730854981212,-2.2596139905973835,1.7342154634519091,1.0,0.0,0.0
87.64020474224313,-60.78470338448285,-4.6363356414090715,1.0,0.0,0.0
83.1988921506315,-66.82958911966509,-0.3290864266745923,1.0,0.0,0.0
104.35909078950627,31.412736268653,3.9370667238778516,1.0,0.0,0.0
106.79000487736053,-0.44958568465965154,-19.7881947281158,1.0,0.0,0.0
106.87999499442172,17.112533336694238,-15.473869940506276,1.0,0.0,0.0
109.63990962446385,3.672167217439002,0.849265436125239,1.0,0.0,0.0
105.3021762160112,32.79327146262264,4.446602898397644,1.0,0.0,0.0
110.16772155285977,3.0653878141850797,-0.5071795007293747,1.0,0.0,0.0
96.58359241392174,-50.36326915119124,7.69462856408503,1.0,0.0,0.0
107.28459678976309,26.565284089701237,8.827776586728442,1.0,0.0,0.0
109.76607271607759,15.129090847600073,0.8358425992759715,1.0,0.0,0.0
110.78139201171743,0.6976312872518643,5.7647866781284245,1.0,0.0,0.0
111.56811753438622,-5.94107723447336,0.5604918198661868,1.0,0.0,0.0
86.40992044845055,-67.81635835714124,5.513424347902747,1.0,0.0,0.0
80.13618493132094,-74.95379592167944,5.6060509161383045,1.0,0.0,0.0
108.87199245626502,22.75966818093763,-14.550023104423424,1.0,0.0,0.0
103.8268539690415,42.99142073335434,6.273589135117535,1.0,0.0,0.0
110.29021773422127,21.7078651521913,-8.855572190302349,1.0,0.0,0.0
101.04030047713127,-47.558264312456075,12.985572798838515,1.0,0.0,0.0
110.63155130469556,24.019397312600976,10.705961382147484,1.0,0.0,0.0
113.46997094280594,-3.1900420147309214,1.5814601974459674,1.0,0.0,0.0
113.82990490687578,-2.1179784941788937,2.3451319782159326,1.0,0.0,0.0
91.86989054165785,-65.2699176543412,-4.277121287814456,1.0,0.0,0.0
105.94727207025751,48.94814154684802,3.260491656300755,1.0,0.0,0.0
115.72032659429011,19.703902474432684,0.2326970061649023,1.0,0.0,0.0
119.19117024353439,-1.107957577408841,2.1335716802885933,1.0,0.0,0.0
94.92274271391982,-69.08993030839484,0.27527326148764475,1.0,0.0,0.0
119.33518748570262,-0.9102117260797451,1.77817125036509,1.0,0.0,0.0
99.58442808392148,65.51201093490916,6.476094353399743,1.0,0.0,0.0
110.20715861483419,47.129577638494276,2.1493046474582074,1.0,0.0,0.0
119.84802419333907,-1.0179622920332894,2.052863178923973,1.0,0.0,0.0
94.39360616442569,-71.45609133644837,-1.085807653979967,1.0,0.0,0.0
120.73650797963838,3.6714195508974248,0.46804941989173976,1.0,0.0,0.0
121.50319593265601,-8.058616619335819,2.3921319284354627,1.0,0.0,0.0
77.99393220205191,-89.90053900858804,-0.9057931120907994,1.0,0.0,0.0
122.3448829936491,4.508585554574257,-0.3839711172074738,1.0,0.0,0.0
66.33775208125125,-99.41131484665435,-0.8051622498218882,1.0,0.0,0.0
67.17177181956369,-100.21615396027335,-1.8860283968178644,1.0,0.0,0.0
123.24991524101512,-13.761024539577873,-10.326925544010134,1.0,0.0,0.0
125.34514691959862,-2.1320766178334956,2.710766307195417,1.0,0.0,0.0
98.62645070181097,-74.70346555003587,10.078275760521375,1.0,0.0,0.0
125.92975973092186,-8.098482294354652,0.4960680957400827,1.0,0.0,0.0
126.1588928877898,-4.3985320940756205,0.5080503464990498,1.0,0.0,0.0
126.39978299318422,-8.02415412413503,-0.9085589733281911,1.0,0.0,0.0
88.7113283423219,-88.69053823428898,1.8490852843606325,1.0,0.0,0.0
127.74907440293109,15.908143108353512,-0.1454380348010087,1.0,0.0,0.0
81.26774636938265,-96.35775574166463,-0.4704163103425296,1.0,0.0,0.0
88.56447765445633,-91.43881066022769,0.42342528358700715,1.0,0.0,0.0
119.72827319337003,51.69001333401819,3.521010096098396,1.0,0.0,0.0
128.79059750705196,21.299228948152326,0.17453313639505375,1.0,0.0,0.0
115.66564780591965,60.49806353123756,1.0321355831843744,1.0,0.0,0.0
130.56591792331255,-2.377218219441948,2.2046586968819026,1.0,0.0,0.0
64.7629079585157,-109.57073092827923,-3.0378383259425306,1.0,0.0,0.0
107.30390396365549,-72.8774716120236,0.25382537817016537,1.0,0.0,0.0
65.95583109827649,-110.30511010005799,5.476371178089545,1.0,0.0,0.0
130.75354120753414,-7.493927836212276,-17.706927209582,1.0,0.0,0.0
132.51832195753835,16.69178111731102,0.3201467752454703,1.0,0.0,0.0
122.54072611372972,-52.457136773089125,-2.0743811671511603,1.0,0.0,0.0
65.60546816363586,-112.20431203895306,-11.403495206362043,1.0,0.0,0.0
87.10505478334984,-101.29893966486428,-0.6166016418882614,1.0,0.0,0.0
102.89487418023666,-86.42155774385597,-1.3347903669865895,1.0,0.0,0.0
135.29851356201056,26.18163088388352,0.37899013243255064,1.0,0.0,0.0
137.76516343909486,-6.5686107386677115,0.9015837936703086,1.0,0.0,0.0
137.40448574678524,17.34072838267725,0.08152703330168443,1.0,0.0,0.0
137.9460281748196,24.076082768818534,1.3721217326437243,1.0,0.0,0.0
138.50753418001187,27.27126125248995,0.20526805563130646,1.0,0.0,0.0
141.5700854263721,-11.418335511344367,0.8425995602569976,1.0,0.0,0.0
140.9440119501273,19.569228869607997,-0.03821885640266265,1.0,0.0,0.0
142.74800878343186,-2.5509382915276526,3.7255273789053778,1.0,0.0,0.0
142.19104018209313,21.898673252465954,0.08035240906894536,1.0,0.0,0.0
145.40618211931275,17.489723728199955,2.0884280824262307,1.0,0.0,0.0
123.65656373555767,-75.21472892692248,11.959827961306527,1.0,0.0,0.0
142.33709476173135,36.291745564536726,0.247577498402904,1.0,0.0,0.0
146.72259583491407,14.345878598705708,3.156342632299731,1.0,0.0,0.0
135.76341308066466,57.59772424562263,3.350714999668506,1.0,0.0,0.0
147.26891889351685,10.129989791547576,5.18889834081846,1.0,0.0,0.0
148.27813486783728,4.917112556958685,1.3492829748051527,1.0,0.0,0.0
137.8813288315369,56.92581172193887,6.533887177793778,1.0,0.0,0.0
139.1875812935972,54.307077480958384,3.1707638578296855,1.0,0.0,0.0
138.32826674602433,57.802463073223784,4.5735995691045686,1.0,0.0,0.0
126.36784584818253,-79.0589126947966,1.9157953599931048,1.0,0.0,0.0
150.8163951542176,-8.182394323218618,-0.39790305805049675,1.0,0.0,0.0
151.1412404999831,-8.879085033408584,-1.3534625766144122,1.0,0.0,0.0
151.74227045841795,12.41974555337687,-1.1575108244329186,1.0,0.0,0.0
151.79945367077653,12.519833557086955,-0.924947550835018,1.0,0.0,0.0
148.12357831451067,38.11686384290491,2.281760644014546,1.0,0.0,0.0
152.75090870908602,-5.848947301203996,0.5570287370854885,1.0,0.0,0.0
143.04990817424064,55.595944370498955,2.836725398470171,1.0,0.0,0.0
138.77973643088873,65.88116285561871,3.2992028097717787,1.0,0.0,0.0
142.97955699638422,59.15812982724032,7.541578913946509,1.0,0.0,0.0
155.18777795023487,-10.683031963101474,-0.9127032459631272,1.0,0.0,0.0
151.33686735288268,37.719246786383636,4.415547276427473,1.0,0.0,0.0
153.52355530150794,27.879091840144998,1.7122653306037616,1.0,0.0,0.0
154.77761747170095,23.88838292827652,-0.034212653808702864,1.0,0.0,0.0
156.69573216237498,-13.760048039600784,0.8594150798895477,1.0,0.0,0.0
161.42457327285942,4.6789448605878095,-5.359432299244629,1.0,0.0,0.0
156.97290371968506,39.15343794277334,1.5511877944013328,1.0,0.0,0.0
156.9353622287108,39.62421169600273,-0.12478330625306588,1.0,0.0,0.0
161.51660950135104,4.819878264156309,-5.9073007356854905,1.0,0.0,0.0
158.7914024770295,33.92616380499408,1.1885790676462458,1.0,0.0,0.0
160.82132017691086,22.98675534434818,-0.1575513554970316,1.0,0.0,0.0
159.71290159657363,31.788055557968182,2.9664343204351002,1.0,0.0,0.0
162.84165388117384,1.0557260826260562,2.02378857085111,1.0,0.0,0.0
163.6583327863134,4.134383113115403,1.744468233528666,1.0,0.0,0.0
148.45574332759486,69.95172947754067,5.983787338433687,1.0,0.0,0.0
162.15359583002012,32.411879212376306,2.710187511858785,1.0,0.0,0.0
161.019283741048,37.65550385733143,2.7811832658129383,1.0,0.0,0.0
163.3055998875568,3.8146706857795794,-23.96018861090404,1.0,0.0,0.0
136.19292331208283,-92.33671912747839,6.353840735358,1.0,0.0,0.0
166.27561213635892,3.6806187734669327,-6.8177381949508415,1.0,0.0,0.0
164.64043366743834,8.601699623007082,-23.566350562878085,1.0,0.0,0.0
167.32020087394739,6.049783821168569,0.061597203254222244,1.0,0.0,0.0
148.42752338878722,-75.29545476980563,3.49924241669708,1.0,0.0,0.0
168.15529139255958,2.060701757099503,4.218561820600807,1.0,0.0,0.0
168.0327216347072,-5.511689508181415,1.7424547975395797,1.0,0.0,0.0
168.0270102808152,5.53305982551235,-17.71970248173574,1.0,0.0,0.0
165.43526983920194,36.20824522481997,-9.165114896928467,1.0,0.0,0.0
169.76700876592488,6.526085280711485,-2.006298750154019,1.0,0.0,0.0
171.6370141287286,3.148467590832893,8.132652255077456,1.0,0.0,0.0
142.62357083437013,-92.74731048570987,-13.54703599298642,1.0,0.0,0.0
134.28505796730346,-105.66247637814976,7.193900854393683,1.0,0.0,0.0
173.1073053558494,-1.428270696613907,9.159998376213409,1.0,0.0,0.0
172.2104397258928,4.7465793327410255,-19.36736357648288,1.0,0.0,0.0
173.95869626892016,6.225112195405889,-2.5139795922121424,1.0,0.0,0.0
174.84447078994296,-10.30311085579429,-7.421986410483521,1.0,0.0,0.0
174.71229825049778,1.811138848492155,-24.464601476290778,1.0,0.0,0.0
176.47043341447878,3.7093521864956793,-18.57609377137714,1.0,0.0,0.0
178.63860411690143,8.560998429136855,0.39738325705515454,1.0,0.0,0.0
177.93317063177858,-3.366491179784898,-18.095456042614416,1.0,0.0,0.0
179.17658024270207,-4.714095086187701,-14.757621460361484,1.0,0.0,0.0
180.8925168375716,7.899349260176521,-1.0077388142254224,1.0,0.0,0.0
144.17212955414112,-109.76226546352201,2.2363692212929713,1.0,0.0,0.0
182.27519070157527,-1.9938850320791173,-19.787448695591703,1.0,0.0,0.0
183.35594773604475,25.44919602708358,-0.007717725880111104,1.0,0.0,0.0
184.69465039553626,8.425825379344944,21.156188400929445,1.0,0.0,0.0
185.74233394570774,8.375187019862448,-21.307217960588048,1.0,0.0,0.0
190.5217857075811,11.068532978256643,-1.0182976135173827,1.0,0.0,0.0
5.569350622454574,6.7375763110421225,0.8711871885596767,1.0,0.0,0.0
4.988731376541373,6.9975139286606,1.616564785138191,1.0,0.0,0.0
5.720066066706718,6.652479234997222,4.305907226006568,1.0,0.0,0.0
5.033843389632382,7.510735832469068,1.761586893698444,1.0,0.0,0.0
5.068507036034592,8.034002004636994,1.681406459572317,1.0,0.0,0.0
5.292619646246898,8.258344072216563,1.037579772133879,1.0,0.0,0.0
5.134363008380262,8.2815892380704,0.962759506951508,1.0,0.0,0.0
5.022140361829573,8.300865454636217,0.9532420312124359,1.0,0.0,0.0
4.896311893056297,8.312191755009696,0.9559074983020497,1.0,0.0,0.0
7.684590788499606,9.158607158734458,0.026295939505289967,1.0,0.0,0.0
8.370127076870379,9.120957886147131,-0.02167995425265401,1.0,0.0,0.0
8.50800756603501,9.190688389836001,0.020722627415955763,1.0,0.0,0.0
8.597552588621756,9.210470359827791,0.005054636601480311,1.0,0.0,0.0
10.995426188633253,9.207025682508394,-0.04971689447291139,1.0,0.0,0.0
11.376795235987252,9.262522918691435,-0.06144177729259903,1.0,0.0,0.0
1.1766078953486483,11.310990670380297,2.189558052937149,1.0,0.0,0.0
9.310227227288856,11.78627342838232,0.2804502340176933,1.0,0.0,0.0
9.081303494518913,11.938789587365687,0.32116462596687123,1.0,0.0,0.0
14.378026833614197,9.36491031017674,-0.01506454321507622,1.0,0.0,0.0
11.092093521359125,12.537885486635798,0.3627696224761574,1.0,0.0,0.0
11.96255793855693,12.403637749264943,2.4107544535514207,1.0,0.0,0.0
13.05208566912744,11.873225230739338,0.22577550793899648,1.0,0.0,0.0
12.17095200357624,13.959494138032154,2.4810254588109313,1.0,0.0,0.0
13.661650637940792,14.974462589182467,2.3237637879350834,1.0,0.0,0.0
6.104140905987336,18.38023112874058,3.212086595129462,1.0,0.0,0.0
7.973331048361513,18.41749735488629,1.8157110213887633,1.0,0.0,0.0
8.152087111513708,18.505376522953746,1.8855686947418153,1.0,0.0,0.0
8.889825826404987,18.40592994995842,0.7412088875111889,1.0,0.0,0.0
9.228040629490387,18.29441844554157,4.393309359588009,1.0,0.0,0.0
7.493696423165586,18.90914216339296,1.4328472886464594,1.0,0.0,0.0
7.399757880180793,19.00221934525565,1.5865295539318884,1.0,0.0,0.0
9.634810068983157,18.63291745226127,2.795043065855187,1.0,0.0,0.0
9.050230773505769,18.892090623384547,2.776498540695466,1.0,0.0,0.0
11.64941854162321,17.949958275304095,4.665460112873029,1.0,0.0,0.0
10.226120995096075,19.079034443077997,0.7486704525841421,1.0,0.0,0.0
7.783765937024796,19.814990708227935,3.1971637181924333,1.0,0.0,0.0
16.028661587148513,16.840706678845187,2.3976259007815446,1.0,0.0,0.0
10.95899844025054,19.365688869399666,0.8828213570973016,1.0,0.0,0.0
15.499709859305984,17.264352297099787,2.402643458190366,1.0,0.0,0.0
11.216541680170705,19.951089812674933,3.7035940469172193,1.0,0.0,0.0
22.247179111032334,12.225856378783435,0.6918176019370894,1.0,0.0,0.0
22.191114295567132,13.057190719413937,-0.10394674568505469,1.0,0.0,0.0
22.92478287866406,12.121590358866664,0.2678075289383295,1.0,0.0,0.0
23.392961813489457,11.70005095336639,0.5922516368426352,1.0,0.0,0.0
25.034615941312524,8.31908322546062,0.7181516207114067,1.0,0.0,0.0
23.34111827972783,12.339407409777852,0.024939392077436784,1.0,0.0,0.0
16.467955791501424,19.81615049897638,2.5203313171064097,1.0,0.0,0.0
18.47094783393267,18.487988595441802,2.55560774079075,1.0,0.0,0.0
23.930570936262324,13.171860015426793,1.4552394193056553,1.0,0.0,0.0
22.867141783274597,15.242300087146202,1.5457210928498513,1.0,0.0,0.0
13.135208042952376,22.441530442763145,0.7930853720211379,1.0,0.0,0.0
27.331311531738077,7.189436111550202,-0.7109636087103333,1.0,0.0,0.0
23.015023098036888,15.849864942957963,-0.8110846966145453,1.0,0.0,0.0
2.370439833906733,25.026972701712868,0.9231911016855923,1.0,0.0,0.0
25.716222639497836,14.492176053292821,-0.5617429145724375,1.0,0.0,0.0
-4.85169300130312,24.44556265490155,2.3575405316890072,1.0,0.0,0.0
13.12641982475493,25.357617099800482,0.9482885643925689,1.0,0.0,0.0
30.321031894477272,3.8644867266833383,0.6302692299149601,1.0,0.0,0.0
12.198912922754042,25.73705218318976,1.1280962976681326,1.0,0.0,0.0
30.80853363492046,1.7996806558990093,2.882394107425407,1.0,0.0,0.0
11.494009572381259,26.29132922372997,1.2722989920357586,1.0,0.0,0.0
13.415629390792608,25.924161790604035,0.9709776794309122,1.0,0.0,0.0
30.966989757914927,4.646105335614825,-0.12003588620810968,1.0,0.0,0.0
11.291951976018353,26.917421929968206,1.3095498427665861,1.0,0.0,0.0
-3.812837117949954,26.521764844186155,2.671433838610524,1.0,0.0,0.0
-2.669005523784606,27.310007606346232,0.7926866822754095,1.0,0.0,0.0
7.340108495261832,29.129093568071692,0.9402733491937734,1.0,0.0,0.0
6.497750561408562,29.192386379157618,0.995580021391012,1.0,0.0,0.0
-2.570275412166832,29.115969284545226,1.0422525228448192,1.0,0.0,0.0
-4.148710828638169,29.13694422813866,-2.3374399729623487,1.0,0.0,0.0
-2.095549793864987,30.111775323680238,2.2946227719953054,1.0,0.0,0.0
-2.330469958449277,30.069365471998214,1.295912807344487,1.0,0.0,0.0
30.440322913028666,16.73679724346534,6.137978954069321,1.0,0.0,0.0
-2.750826059731745,30.294207849195608,2.3946412165442617,1.0,0.0,0.0
-3.436227435676466,29.969676410771072,8.07289429313236,1.0,0.0,0.0
30.16121702210586,19.20412471105832,6.113397806016023,1.0,0.0,0.0
30.600090695844024,19.24125724082068,5.4072433170130605,1.0,0.0,0.0
13.0564796345725,31.409672972437964,6.291262676968567,1.0,0.0,0.0
29.532842145585636,21.029780621487756,5.323490552917924,1.0,0.0,0.0
32.76730362125836,17.013117325597214,4.45912578465741,1.0,0.0,0.0
30.243346231767816,21.000317392094384,5.242207551697277,1.0,0.0,0.0
29.32155830834191,22.51468021707577,0.08938010061687529,1.0,0.0,0.0
36.63353892639215,6.400227811528138,-2.317285962911942,1.0,0.0,0.0
31.669121495039754,20.003461653705685,3.1016856148527605,1.0,0.0,0.0
30.016688264189764,22.180897903494436,0.6550064787480672,1.0,0.0,0.0
32.156659729880616,19.334238059913496,4.008420451788213,1.0,0.0,0.0
2.256121337989438,33.71026525685367,5.370116609268463,1.0,0.0,0.0
29.396256074915748,23.23134440226877,0.358383981339669,1.0,0.0,0.0
32.987685844628025,18.400798075133768,4.607255041726626,1.0,0.0,0.0
31.605727712479474,20.298678516620086,-2.749367518648625,1.0,0.0,0.0
29.40028431343607,23.630086574048647,0.3019561458932156,1.0,0.0,0.0
33.31743309148574,18.365024436333744,4.437710072341655,1.0,0.0,0.0
33.8539814295633,17.337952582476344,5.495358325102517,1.0,0.0,0.0
31.67861253557638,21.298363178051428,4.117234001487303,1.0,0.0,0.0
29.991678963975794,23.478949380269018,0.6450060189238671,1.0,0.0,0.0
-1.6849168429862686,34.05679354052781,2.1885408439790934,1.0,0.0,0.0
29.667474530946766,24.4187666820917,1.4593452773974778,1.0,0.0,0.0
33.81449450864434,19.013995689620483,4.67790178794937,1.0,0.0,0.0
31.78475639946117,22.348495356675915,-2.527453998242321,1.0,0.0,0.0
30.97048137738543,23.834665773892134,5.606737437046256,1.0,0.0,0.0
30.750835193408033,24.344331257940695,6.333579246399652,1.0,0.0,0.0
0.2688538967774905,36.23100639037386,1.175349665466201,1.0,0.0,0.0
3.862385076158732,36.76423625706301,1.813875427897137,1.0,0.0,0.0
-5.013749106159997,35.46731400324773,4.165958109615039,1.0,0.0,0.0
-1.4532917407626043,36.51264482946631,1.0710030239891957,1.0,0.0,0.0
-1.3207848853798687,36.85995992047481,2.403913275534477,1.0,0.0,0.0
-0.054612549272016864,37.74512381605472,3.52049006953034,1.0,0.0,0.0
23.015908501090983,33.58476905091226,-4.3033026247078086,1.0,0.0,0.0
26.554757441576218,32.80425055461423,0.7733443940136793,1.0,0.0,0.0
30.786602558634208,30.212423710362085,0.6662875469099354,1.0,0.0,0.0
31.43969525002635,29.685034070997347,0.6547324666271233,1.0,0.0,0.0
22.489175819333962,35.97589912504703,0.8778478986065459,1.0,0.0,0.0
20.790626263193854,36.8942979639914,0.8753096425525841,1.0,0.0,0.0
20.545974845818797,37.13878433936606,0.9059869258086417,1.0,0.0,0.0
32.8964503755395,28.73734827619752,0.6173064860313766,1.0,0.0,0.0
43.68618459883732,7.820870114056525,0.19993488395071357,1.0,0.0,0.0
33.737930105932094,28.127960620494896,0.5705689262352376,1.0,0.0,0.0
35.07504707277512,27.1155362044739,0.5982510969402259,1.0,0.0,0.0
34.59680903422378,27.66124727204529,0.6029250850724055,1.0,0.0,0.0
22.47515655543662,37.58241519751104,1.3925505937767064,1.0,0.0,0.0
23.742511150881615,36.94684170129768,1.256787569454331,1.0,0.0,0.0
21.884559009872756,38.18576590980365,1.51680902346685,1.0,0.0,0.0
21.15503643906303,38.50829234930462,1.530689201842718,1.0,0.0,0.0
20.00333581568563,39.149430184558994,1.1463442505089017,1.0,0.0,0.0
19.725858145124864,39.31910990768553,1.3742498926069167,1.0,0.0,0.0
18.217281191818895,40.055519367646404,3.5827870278264684,1.0,0.0,0.0
19.212408448511326,39.76284688403707,2.1706993805488715,1.0,0.0,0.0
18.693582022296553,39.94881822655309,1.864156204051988,1.0,0.0,0.0
23.220975891209317,38.071682341528245,3.0052349321697913,1.0,0.0,0.0
24.284979197728944,37.62624922372981,2.881452712872005,1.0,0.0,0.0
17.1632936562729,40.72193795418419,2.1108991616595443,1.0,0.0,0.0
21.276418305846757,39.22093714784702,4.83459535345126,1.0,0.0,0.0
15.978602181203964,41.546507561922816,2.866471236466051,1.0,0.0,0.0
37.27854558923197,28.004393544785056,2.4482584425325378,1.0,0.0,0.0
12.63453197821563,42.49808070420416,3.2589321950752224,1.0,0.0,0.0
17.83934764347761,41.238200850727615,2.893537503086133,1.0,0.0,0.0
